item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
469,2.005980060493144,1.1787240402053802,1.3156511035309126
470,-0.0904512415321678,-0.5221723585949118,1.638718150513465
471,2.407640052466121,2.0316124891585914,1.6201268055171196
472,1.149828604440326,0.4855812060323392,0.4234143397115509
473,1.4432194689249294,1.1148103439288468,0.7816718692360057
474,0.4364393467176919,-0.8435371201458665,-1.923644082080404
475,-0.877382824994952,-1.6393020818129609,-1.0139609995880896
476,-1.329029462876905,-0.6816148885187414,-2.305442211486319
477,0.6504170400102838,-0.4718870569847865,-1.4180724315630453
478,-0.0799184401279667,-0.2931189898996642,-0.881735644629819
479,-1.7622312741986603,-1.764010448245641,-1.5122161686127715
480,0.7658368953112497,0.6688161583482162,0.9983172652428955
481,-1.7415930813569274,-2.352397440599761,-1.2393272894923668
482,-0.9502954874594732,-1.388409640306593,-0.5039001278698189
483,0.9012571623282756,0.7589747997519132,-0.028070693424197
484,0.3431107208186634,-0.7527779697250739,-0.8411062684436041
485,-1.5533303225309063,-2.1956206614663425,-1.823627314718788
486,-1.771512610819485,-1.984809079907524,-0.2041852283324461
487,-0.776165709600424,-1.480029147438375,-1.5191700070196856
488,-1.7407498223078908,-0.9852071887276492,-0.9597659819139208
489,0.532427309002674,-0.6953541415826816,-0.4628538856403807
490,0.2460886107881645,0.5210491737454125,1.4008219788710508
491,-1.6677457154483168,-2.9654959205898868,-1.372473683761234
492,0.6663995094368572,0.2687279554707494,0.7603752816769541
493,-1.329344766674673,-0.0025050924756879,0.2922830809804699
494,1.4307643190245969,2.3995283983712934,3.095359738536755
495,1.2959507607617415,0.7472579094192957,2.9350773119598585
496,0.0901709085226497,0.3907853558307208,-0.7076057426308616
497,2.9211293777108653,2.6426975931182346,2.821959492390703
498,0.2131859462734787,1.524529354987804,1.6028475736539072
499,3.1318303170985167,2.64174222094301,3.0708786890430377
500,-0.701733930945751,0.3041780055942478,0.3486672620876315
501,1.4448481512772051,1.2284573323768389,0.2092169565325843
502,1.4280558034746005,1.144268371325461,1.930316862700952
503,-0.961523706677898,-1.5977636673980695,-0.6607306017749192
504,0.2562996837330394,1.045133934400872,-0.1702966963011149
505,0.7654758967579448,0.718740956000563,0.9061196191236596
506,-1.4878109035908127,2.158704233797953,0.1489298464304502
507,1.4626868133434812,0.2175812678050517,-0.1413050796120421
508,-1.2360476733333157,-0.2049528000647241,-0.1543684497256557
509,-0.6933387567950853,-0.8857550380632621,1.1012802655942584
510,1.7740291308887923,-1.0831838424707243,-0.135447982461164
511,-2.3422386659473413,-3.6708069017200127,-2.9977986784065305
512,2.244714668044867,2.011357862977614,1.427976585609966
513,-0.4731062424951152,-2.886896490786959,-2.290609675141709
514,-0.3493206449642694,-0.6012986430196913,-0.9918058256350948
515,-0.5431008019463897,-1.2900842409881577,0.6699499542595385
516,1.9666373715588936,1.6892419398037006,1.657950501257846
517,0.8541053392748833,0.8520482254857523,1.7755656370268198
518,2.273359439226502,2.0491937688781805,1.2966360265847865
519,0.3453296296657777,-0.9199273008962188,-1.3209279228859778
520,0.2767070679388621,0.6824491604556706,-0.6956832509292349
521,1.7905886017452397,1.1014728103713152,0.1174769571695934
522,-1.877930194775664,-1.7381907998836454,-0.855039554612775
523,-0.5899201274628972,-1.154201862351709,-1.8971386786884927
524,-1.5441495346715168,-1.9825281400074208,-0.1819573626621483
525,1.812425995473752,2.703986956816978,3.169021326592902
526,1.1815500716527356,1.8404528027294844,-1.6293952055356635
527,1.5645051770233505,0.7547726034918791,0.8977930373296512
528,0.8759257632566011,1.816865154331385,1.007437926959836
529,-1.4224058732075835,0.3862403758321,-1.9585153568678677
530,-0.4119562031294581,1.7899741500841695,2.9105029977657706
531,1.2482583737807376,0.9044364061745972,0.6192250819779219
532,-1.6484931079136982,0.5090398067475596,1.2253654034737846
533,1.6513906321387657,0.7171700784804212,1.050582042143103
534,0.0619922282126573,-0.2975124256068082,-0.4512099896120104
535,2.2716288743931297,1.915148677201318,2.802741128034644
536,0.0002612372844576,-0.0492962196691033,0.3928549645823312
537,-0.9186062288586682,-0.889571245918233,-1.6404671388155354
538,1.5514567940389503,0.3367343630432321,-0.6819826278905954
539,2.6562101246520253,2.2529568275497622,2.771043828946087
540,-1.847556139484681,-2.916981588847926,0.8030038870082912
541,-1.2699452316585162,-1.7316050986330782,-0.6390899517831511
542,0.1151313128816778,0.6670227804197731,0.8614924781741026
543,2.022923726262136,0.7691623759720974,0.4803526224196561
544,2.0573837086663795,0.9921268553080854,0.2135485299708214
545,0.1999391289420042,2.252912282014914,2.1229703580158943
546,0.3454023927916698,0.1588665041712852,0.5618037142102048
547,1.3323374161125905,0.908837925244246,0.0471896299601329
548,0.0685631103889186,-1.896403791186412,0.9473507293942752
549,0.7345781019427172,-1.846546785938066,0.734661213946469
550,-0.6211207468847981,-1.258118134585172,-2.246340245441225
551,-0.7518366120908966,-1.736648445226392,-1.555895764918175
552,-1.2255594012673108,-1.2514513337151447,-1.282149660347505
553,-0.4773372954241863,0.3836645508443042,-1.4371228116297878
554,0.9521472279740296,1.2163813920048947,0.760902935558491
555,0.5413505289335244,2.4024259198504296,-0.3344815699978566
556,2.579768376078138,2.686616856096947,1.7614293198117172
557,0.4838026692858894,0.4022429243118656,-0.6634901825040819
558,-0.5632472449726532,-0.5788472060931218,1.2021228124001495
559,0.7102887980114279,-0.1589727250401696,-0.6818989265738435
560,-0.3451071747469563,-0.7357022224329548,-0.6820367045951368
561,-1.7830219894876094,1.848049898117492,-1.7341083533549817
562,-0.2800522882587072,1.6693554328903066,2.20435827743094
563,-2.064072985954525,-1.5166790617758272,-1.600718460043303
564,0.5661361170315647,2.430082295049905,-0.7122953145449199
565,-1.7340213026725144,-0.6713965435721663,-1.8240062634764007
566,-1.2724863370772457,-0.5483218229190306,-0.2213493401521041
567,-1.4005782239388038,-1.050541259199085,-2.447164030790647
568,1.788605269392523,2.59518829041737,1.5898462314855668
569,0.2656454075739883,0.270274128008557,1.1077756590607404
570,-1.2305475195544764,-2.102642826728492,-2.0135131403651623
571,-2.2527501245744213,-2.297503399061288,-2.836135672975595
572,-2.066376688614895,0.6101339645609339,-2.206258184002873
573,-0.8429570856151907,-0.7420037874846146,-0.7495709229877336
574,0.9640144445329972,2.1167681247359207,2.393380110422415
575,-0.1863234179025405,-0.922495811742306,-2.079551634756098
576,3.016504899354297,3.188612363755188,3.354007628753562
577,-0.7031757006420143,-0.936326457199966,-0.782128756639354
578,-1.5193265481296665,-2.016724275522915,-0.9098461747631482
579,-0.7659424222965452,-1.874641011220601,-1.1944950077411238
580,-0.6233041919399915,0.4750405351604621,0.4677151506396529
581,1.0727611883417612,0.781637574061448,0.6938724431299037
582,0.5459113839341246,-0.0815667801584223,1.1130810323143816
583,-0.8079739348393601,-1.8106068468490408,-0.9504064963855506
584,-1.2901177887091373,-2.591009908513775,-2.2018386464340303
585,0.5769314089276036,-0.136182604990535,0.4780403603990359
586,-0.8027222345229225,2.1807602365684966,2.0853195205709207
587,-0.1483573756601623,0.3397191780816085,0.8062530357340872
588,1.4826150680097527,2.37521467065374,2.198533742690215
589,0.5154020388333416,0.3295684131486949,0.6664604580063865
590,0.2724827488166833,1.9905558519052604,2.7345775107576817
591,-1.4856664476431514,-1.736599905347328,-0.7098516189706894
592,0.739225160375427,-1.2063977397727703,-0.2677160802897472
593,-0.6758051924088221,1.556574497136883,-1.0416146154236765
594,1.945721543214736,1.4387002273273737,2.09311398673482
595,-1.683897292948828,-1.0287073271253744,-0.3208311652260646
596,-0.6824904737640785,-1.2265036787565191,-3.0732502630038616
597,-1.5195018534308895,0.1713223398259216,0.2050653789953591
598,-1.8925506266333263,-2.030136327268537,-1.7545659883310916
599,-0.7960593605802264,-0.3415741230923203,-1.852275941894053
600,1.954801715935238,1.1510391345785522,1.6459467067169928
601,-0.5572725517497628,2.3515743229548134,0.3287734322465773
602,0.4188950478591892,-0.2357148616487779,-0.9384810781805608
603,2.931723691715338,2.815590089459947,3.475545566193728
604,-1.7148936588192087,-0.7766790087199434,0.2308987504732589
605,1.479849422866503,1.8578060500527536,0.5124949104112376
606,-1.1405308110814003,-0.4681813595374937,-0.4161854469946186
607,-0.8222999809158594,-1.09826530739157,-0.7885251463296374
608,0.8298556252436236,-0.5103002707854576,0.4576888742353747
609,1.9574742576631183,1.2346914956703974,1.5367033766205336
610,-1.2601043494323152,-0.6853993454347455,0.0046737920997504
611,-3.0346674035461683,-2.854440169338618,-2.9839836480726225
612,-0.6513334339684781,-1.4652693143935516,-1.5187761298088935
613,1.0864077669508263,0.2176262005392783,-0.1653363112017192
614,-0.2373766764639762,-2.838297340419989,-3.1031867455688937
615,0.2912236677245355,-0.1180604952128673,-0.0829597506005888
616,2.4045599756334712,2.1167954284932367,2.15358525903209
617,1.5755314842918131,0.9022621254793098,0.5182994864397479
618,-1.957797114052355,-0.8093859821322359,0.6032591964971514
619,0.0151181985177055,-3.005535683394604,-2.937624243359444
620,-1.7415043747279382,-1.0930503009886352,-1.236338810488104
621,2.32094439672682,1.1310814701746734,2.2034453051660625
622,0.9084051742916016,0.0055920369058152,0.994041466106389
623,1.1785141748490262,0.7764023708973661,0.1262592409993664
624,-0.6412412703295761,-0.191447157500497,-0.2732366992092114
625,1.6762157708213778,2.065901546632764,2.3927102592915905
626,1.940711588593372,1.9841265720698391,1.637215200399792
627,2.853774809088212,3.009890053693956,2.054357448910622
628,-1.1004002675707103,-1.9842459373150945,-2.2189365043810154
629,-0.9584025060298303,-2.0344980027223394,-2.03103084696583
630,-1.7121343586888194,-2.778425367482423,-2.410658973059277
631,-0.6914442996660392,-1.034288308758754,-1.1051709067292104
632,0.2173902186993287,-0.1421554049747515,-0.6120323557854787
633,0.1005673181615257,1.822303159899115,0.4754398202597239
634,1.6122869728662292,0.4216504590639175,0.2118487847557035
635,0.1662479182075949,-0.6946959007962006,-1.7519552144117778
636,-1.2003965786143445,-1.714628816430156,-1.2198508861175297
637,-1.159958984678257,-1.0377493628616137,-0.8328774078635235
638,-1.8518264946064265,-1.8794097425014744,-0.5792563227067207
639,-1.3227967082299354,-2.3984304776093457,-2.0210579159257342
640,0.4288662449837126,1.2522129328435418,1.6823777296030005
641,-0.5504944089757288,-2.099869813466901,-2.618561732868605
642,-1.535045095817211,-2.9896224200661337,-1.0738086075289397
643,1.533059514323761,1.8747565528910493,1.7562220508162656
644,-1.479245861658268,-0.5572674751614236,1.0050290082815112
645,-0.8786457454128775,-1.810756910189148,-1.72617440113769
646,-1.0810623015196297,-0.0840096344672244,0.5495904439100485
647,2.270423817409579,2.6597776110433853,1.881861520304384
648,0.9196554903305972,1.2745066922488746,2.1353900617765302
649,-1.5573925062854022,-1.853221718739378,-1.6814446750518866
650,-0.5603057250127762,-1.3970559009220334,-0.9731934082880234
651,-1.087047016307067,-0.6048930310782468,-0.839311201823977
652,0.3470550165473996,-0.5572735106608935,0.4726779871234161
653,0.0462413839233682,1.2738935956371058,0.8496353353786577
654,2.061564440675737,2.7628468701716304,2.447868268746315
655,1.5681662110279713,0.4417831474768566,0.4754316560337412
656,-0.1482722767710222,0.3851555747842185,-0.8333093048529725
657,0.1739838850536963,0.5510289932404917,0.0728009653028821
658,0.3493212051304651,-1.0213638164178622,0.1299069707630727
659,-1.035511428109268,-1.3121431876904763,-1.50778520035719
660,-0.5967903547629992,-0.3477597342834431,-0.70821119447616
661,-0.9567799198905254,-2.751197083037832,-2.751383624376719
662,2.712575359439096,3.3167167108639646,3.539651662697154
663,-0.098716035931204,-1.03772743052729,-1.809447088096688
664,0.3855698871704598,-0.8930314752566446,-0.4313934408188177
665,-0.8760004173101319,-2.0294346347604413,-0.4469026651903037
666,1.1942631033279636,1.101347683679602,2.4250561699723696
667,2.3208861167131167,2.444661892594907,1.4435447647324104
668,0.0929788681677858,1.1428730925017712,1.1505450630872058
669,0.311679216071043,-1.961901727437446,-1.145771168361421
670,-0.4169626631462725,1.0065101843111253,-0.6411388344751389
671,-0.8647537799349718,-0.1292449499658987,-0.5348779146392664
672,0.439307204122481,0.6610406481279232,0.8066152039067523
673,-2.450139039978469,-1.5544253706316338,-0.3673542019588341
674,-0.4498210598317638,-0.3871193070019598,0.0578009863377934
675,1.145666198492802,0.806850622320212,0.3045128700849394
676,-1.476333927794943,-2.015514419037249,-1.9228718126044984
677,-1.0308454103166298,-1.245739576350464,-2.030425283671827
678,-0.3971587798513087,-1.1118575625307092,-1.5130755825038256
679,0.3320158589792097,2.8113267337973817,1.2707363704734091
680,-2.701767754131416,-3.658316127834878,-2.584618145355554
681,1.4370040088303209,0.6387768617977133,1.6397204990161331
682,-1.1597956741369806,-0.4652346538360302,-2.0273887953825884
683,-2.3483590672445387,-1.677264164509844,-2.058308637806105
684,0.3490826623365958,0.1358034818521785,-0.1511759723505383
685,-1.297486881780449,-2.747563163899039,-2.8334899706701604
686,0.0190662548139821,0.8028182566299157,0.3424610754567065
687,0.7286306300409101,-0.4908771686586826,-0.2807132299717082
688,2.088073215519371,1.8202485470150795,1.7837178685788055
689,-0.8801293798123389,-2.832673646999736,-1.3986827424082413
690,-0.8016681980114707,-0.1048691328227724,-0.3871692120651223
691,-1.1572824144182816,-1.9372620045940652,-1.2803074998306738
692,0.2998840505919629,-0.7425396466064277,-0.2092683463850681
693,1.4147806593219134,1.053509919912449,0.6178013257401475
694,1.1759186562318622,-2.638715574863888,-0.6647387652902725
695,-0.3657654834464019,2.043950102837797,1.28954642476422
696,-1.898535652951553,-1.244955668548411,-0.4419873693434232
697,0.0961561166148849,1.031517969356785,-0.0799466715997861
698,-1.6971239992507794,-1.8270140459322572,-1.9715791542511047
699,-0.4042835748752171,1.3257278154400112,0.1152455297718271
700,-0.8611046125018014,1.9061432748289755,2.370313392058167
701,0.3258587042583791,0.7581842421962112,0.1262636072357384
702,1.4229128899421546,1.5688433702088085,2.217088277813806
703,-1.8976898728800409,-2.3893518596074035,-2.3429899061145862
704,3.1966470706638983,2.9242601999104827,3.417641859059686
705,0.0669940147085422,1.7178904551072098,1.093543469605566
706,0.8541490939769909,1.5503134395720808,-0.1706919088641077
707,0.3476743912068049,-0.3453441050149578,0.5258095790232679
708,0.9483933790181654,0.8513402086665558,1.5545575833872896
709,0.5536898471272714,0.6823336655176934,2.272468305631022
710,0.1971849760593461,2.417747857322395,0.6502166477345712
711,-0.7287129026947847,-2.33972937603407,-3.134624354116288
712,-0.0771223398805649,-0.3239920644613652,-0.3087729038728705
713,-0.4419906591935717,-1.252692010897636,-1.675570503320055
714,-0.8041742156345043,-0.3578753954382057,1.289165687343927
715,1.0991362344713012,2.6449080992108014,2.000155555299209
716,-2.525581206690242,-2.302527750554758,-2.2975625009306224
717,-1.7749753390699523,-1.1781069949022864,-0.3400670089220046
718,-1.3868444813533896,-2.120684458012867,-2.1654859836352456
719,1.84940379669428,1.8091726100794985,0.9987296743822904
720,-1.4077177147956248,0.0249510183595625,0.6890163323526879
721,1.7183972844197972,1.6776206884457745,1.76014986927121
722,0.5525452101422683,0.1852583169459669,0.2436019912546487
723,0.0222520714710632,-1.1592868163479146,-0.7232002681792732
724,1.4380269087454918,1.782596619434297,0.7708423217713056
725,0.4774911121437203,-0.1804961254357207,0.5689390375790356
726,1.2392791171080382,-0.8322915829889034,0.8556310771596587
727,0.756562275418963,1.3561152340494766,1.8782570938924512
728,-1.1700042830162845,0.7023088254237903,2.2301321867547887
729,-0.5482570221804804,-2.448588433541776,-2.2069719629245066
730,-1.0702521871765167,-2.363648704599838,-0.907630892328297
731,-2.874727577584332,-1.800617014864758,-2.439523113272175
