item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
468,0.9778521658997724,1.8043176526006253,1.4603958891218929
469,1.948838657668063,0.5593749818141349,1.794936781646588
470,0.2002300542040671,-0.6834283626562959,1.8459872096553784
471,2.7441591132455714,1.5235702475619974,0.460025744197747
472,0.7873724768035167,-0.2575391037941956,-0.4816605995736118
473,1.524006045574424,0.4408607230423471,0.6285184509259104
474,1.3913042141352436,-0.8018334591141417,-1.1613341025712984
475,-0.9064137450119422,-1.310997676411426,-0.9996451438687513
476,-1.7785850637645222,-0.2345443965742746,-2.3891771547601235
477,0.7422929753350573,-1.2482536001618385,-1.919579146679876
478,-0.6101386066341341,-0.5531253165843142,-0.588011250632567
479,-0.7606909486280227,-1.7821596626968466,-1.3447152533481408
480,1.1280198152851209,1.765406754385905,1.4545042626005786
481,-1.2107052106105454,-2.059876538748047,-1.0804699355321132
482,-0.6219070184694103,-1.3506499619522918,0.2776300895308417
483,1.4625337678897636,0.81508343521675,-0.1543612266878559
484,0.7110240994014031,-1.2223345879764995,-0.8895173841163867
485,-1.2842229706810182,-1.4823130866122471,-2.331754660776218
486,-0.7534128776594347,-1.517949696008721,-0.0917934224934821
487,-0.0370674022476834,-0.5788481153520375,-1.4013341984305985
488,-1.4170541804189043,-0.7905290152611686,-0.4860231294040408
489,0.2354907685961153,-0.9940742205690876,-0.2750950131736588
490,0.1351048001508846,0.1393832642763116,0.7660428748375444
491,-1.7634068624424224,-2.81525682343808,-1.7891572841147343
492,0.2551361553464434,-0.5698473230630628,1.2773619945934371
493,-1.9288196379768368,-0.8809472978520394,0.5571655073547828
494,0.8619860074876856,2.8413794496643754,2.7224822215505533
495,1.4602621023606794,0.60378868280075,2.7651291553197668
496,0.7480770446550987,0.9975903623854384,-0.1884098193524928
497,2.625305666746548,2.5223595709428466,2.665210896489845
498,0.1975992316248772,1.975996597870032,1.5146443225459885
499,2.32180824975902,2.072840529762148,2.750695140367147
500,-0.828739927580214,0.1600567697255812,0.3541261666245459
501,1.812785389638936,0.5335439328278353,-0.1954497556584659
502,1.601579250559788,1.4082717325192502,1.1986872997992528
503,-1.221974526050817,-0.4749444676073199,0.0950769001099325
504,0.1599178493212644,0.7691411409694597,0.2366957437420908
505,1.6492459723730897,0.911437314816037,0.8751099899486994
506,-1.0035359883091617,2.320051547092825,-0.1816002872831781
507,1.21076134314757,-0.0647127104288204,-1.4797179264783304
508,-1.4772348303093767,-0.2573275254448586,1.7661210558090774
509,-0.4103826166527549,-1.4727837333239548,1.21004951386783
510,1.7119310495663538,-0.0703754019110326,-1.2490228329101838
511,-1.9381210473626704,-3.4490467731222214,-2.9931493829242832
512,2.4935670999238733,1.6800379188597243,1.666845946110762
513,-0.0013661410979816,-3.0705821575341345,-2.070056814453848
514,0.437454569451949,-0.3298734642200315,-0.802924635549907
515,-0.5108889602199936,-0.8679069855900458,0.4760881458624194
516,1.513463622967241,1.4704801225096138,1.672676245919804
517,1.88801933913691,1.6552618100529537,2.2884070404662022
518,2.7396943519860533,1.2907833847638523,0.311018745507952
519,0.9972563596011426,-0.6273351507736504,-0.3558801583771728
520,1.425199222240365,0.4235732938224589,-1.2817228959832374
521,2.042132009238853,1.0176959927549163,0.3087541046564332
522,-1.81057924306866,-0.864038640780847,-0.1532203683658256
523,-0.6079510590333834,-1.199772262784104,-2.1214829948984035
524,-2.0394917312980363,-1.7246266606924954,-0.0147404637339147
525,1.742196735120758,2.519744330230174,3.2957811356380327
526,1.1676370168309669,1.8879138866613725,-2.453256776954569
527,1.0823169253616436,1.051968581228912,1.0390858043211046
528,0.8618823951855948,1.4513569276056435,1.167015320826688
529,-0.8066383976926645,0.6425951903398643,-1.81503525065483
530,-0.8334029404378317,0.93793816110339,2.810524816291618
531,1.1244997619740995,0.9114220172240493,1.0310719372222317
532,-1.7326580906291615,-0.4847915927023136,1.1867366995219537
533,1.297457451597127,0.1953177547049668,1.287191193487026
534,0.0949948306525139,-0.3014021971159498,-0.1420372595014971
535,2.455064299959828,1.7536385411357518,2.4137005527264543
536,-0.1245173486256803,-0.1326921485001919,-0.2464704073000524
537,-1.2522210892056955,-0.937656001612628,-1.4057566462196964
538,1.837136492792051,0.353394529771113,-0.4809954473078793
539,2.281018930454568,1.695254249910083,3.3030729920008133
540,-2.4694092553314824,-2.933143543706681,0.3210330379322538
541,-1.1539840543791664,-1.661444664439854,-1.0761108799907677
542,-0.6288531450682754,1.387868740234276,0.7769140652673368
543,1.5661986142207671,0.4018722253078184,-0.5073787609639206
544,1.939886283763711,1.2340345091003782,0.3852292681796584
545,1.367275713002123,1.10402530393482,1.7479773333706388
546,0.2484855412036067,1.100886182807501,0.5739507227811274
547,1.4678274960585551,0.1716959995051761,-0.0460914068367181
548,0.4302461603858769,-1.8860877909197364,0.4942938945451237
549,0.467446300543744,-0.6606904012482133,0.0823193969120371
550,-0.3981140299750666,-1.458215111290978,-1.2340174940465052
551,-1.18712491789708,-2.0575195598521145,-1.649779501734518
552,-1.0454596722118934,-0.7756613969756239,-1.3331118924828615
553,0.0254914116263885,0.4390108679919352,-1.0395388427834018
554,1.87058063068464,1.4027145356708777,1.6302637052244042
555,-0.1546229985451145,1.9254633962612289,-0.9940968059854456
556,2.229965586941053,2.429477299424842,1.978221874685908
557,0.0665068269973091,1.1194944575281105,-0.7483875935730497
558,0.4797729740511027,-0.1433636322898753,1.7177254086706932
559,0.5150501675483857,0.4646390012431652,0.0010335223388311
560,-0.1513164979101441,-0.6150985763307453,-1.3165200681931608
561,-0.9811589763995364,2.0713039487337395,-0.9135119724947488
562,-0.0905831240886181,1.8598664359443888,2.4219739253550627
563,-1.6961097047085345,-0.7197847255302476,-0.74520146529785
564,0.937206846530405,0.820353206301953,-0.6518692024795861
565,-1.4339549457157568,-1.3951160071445403,-1.7535637993852298
566,-1.5372061335397302,-1.0597957130585982,-0.4093715485283164
567,-1.888829400228904,-1.2749750672698767,-2.055451259750974
568,1.974519637192209,1.7606301039460228,0.7657517150225892
569,0.1426950676874887,0.4461878285048698,0.2792579467704611
570,-1.319084731113547,-1.9410508340553767,-2.4278341290988017
571,-1.6602185531705007,-2.0484785280800435,-1.680162130993467
572,-1.891904198846556,-0.2755637879543124,-1.774159596984807
573,-1.0413691975773152,-1.371427389789826,-1.6144642961958913
574,0.3528052706056095,1.23302315190616,2.196858979449591
575,-0.2439657526362956,-0.6313136978217379,-1.6525785216567703
576,2.4129588501894976,2.6152502159340587,2.969574585070911
577,-0.4466899701206964,0.1250996479672199,-0.9454829634665108
578,-0.7587318038483912,-1.3857376005815785,-0.99728331617892
579,-0.7962044583329997,-2.057188524665152,-0.7437077488349959
580,-0.9003512326240799,-0.8952268170979302,0.5698227335467958
581,1.2730718361901094,0.4353595261592338,0.1990504257090219
582,0.680970090678127,0.7245400312476684,0.91008362674109
583,0.1494420059294267,-1.6117980871305824,-0.921512176375212
584,-1.8565509088786545,-2.8504399087554826,-2.402511221892868
585,0.7494345955506099,0.1933862324323836,0.7036981068620303
586,-0.6864748571002153,1.776832803710689,1.2225944183794673
587,0.0251776584565327,0.2357561313169507,0.2012145582426821
588,1.0134072396074418,2.003790280528938,2.509912673577672
589,0.5924904579927861,-0.6516713246291089,0.6859261111046349
590,0.6601612015909494,1.5642147382393543,2.477205173930872
591,-1.0527663464072918,-1.327952721519566,-0.5117590487571175
592,1.24093699345747,-1.230301773754628,-0.0907576857330011
593,-0.5902759578278582,1.3187128010491298,-1.3179530183208557
594,1.9925641352262464,1.2888627469744276,2.08063005509651
595,-0.546587602230214,-0.50331329344384,0.0474845153978487
596,-0.3847333022758824,-0.9682790874024976,-2.2858396418915143
597,-1.2112900059419842,-0.2001900227840401,0.2599685365978486
598,-1.883173440392956,-2.198783579854025,-2.613264850448547
599,-1.215396796613469,-0.1859085786649817,-1.5559794365490835
600,2.814704446461392,0.830824749388746,2.5987774818905
601,-1.0066127906329074,1.7697886664943987,0.7482324313855077
602,0.5846502748663155,0.2212623327712756,-0.4068898686802116
603,2.656407819315904,2.5197941005236024,3.729843929342317
604,-2.6779691514604647,-1.6177492245923757,-0.7300309533706844
605,1.4821864215428662,1.3342288221336476,0.2602507358183792
606,-1.419041342722697,-0.3273491171778931,-0.6450131971487332
607,-1.140511434196429,-0.8595722708756213,-1.2453898697878347
608,1.139886537189259,0.018495396098951,1.0786937374062062
609,2.2552957369818545,0.418221017724192,0.1726948525016728
610,-1.5552297017588526,-0.3871505398505533,-0.4952681718627886
611,-3.1190178777609976,-2.9137129722453783,-3.303482639821759
612,-1.265197940855485,-2.1357490342370222,-1.250867756095835
613,0.9774662214840846,0.4646429312070555,-0.5486516741091563
614,-0.5060849521792251,-1.2333948104859978,-2.7179783880211774
615,0.4096218093228166,-0.1342279177373543,-0.0761115208356601
616,2.14119213558076,2.1544251484934644,2.4221332675801586
617,1.2093785587766024,0.3830298277534883,-0.5042429843720011
618,-2.26403290858973,-1.0254838575439746,0.1724061622748451
619,-0.5837780034196475,-2.640543620277222,-1.802482914703484
620,-1.1141085999737197,-0.8317249118143958,-0.8218106597395998
621,2.316960560873719,1.6371484709666784,3.045057261401641
622,0.5272931790437504,0.4309547306236898,0.3143253136436458
623,0.2147081102666219,-0.2416084502747817,-0.4830637454595509
624,-0.4800019475764996,-0.4008358387810353,0.207231932093523
625,1.1476471160741617,1.6998879051869922,2.259912301163568
626,2.363558336262294,1.038527150797221,1.822023496680016
627,3.0844013252712985,3.133481135369928,1.387343892055737
628,-1.2453190291998124,-2.6568223619415736,-2.801218615102405
629,-0.5573513143600645,-2.035226781217119,-1.1136564395284518
630,-2.127662907753299,-2.875640854128157,-3.098567486128025
631,-0.8028404653345673,-1.0675242581925894,-0.7136625972447782
632,0.0025908553356177,0.2357717106735071,0.4993724895279154
633,0.3127285904779084,0.2435710112773877,0.3073522376640644
634,2.000986012642032,0.385940448884092,1.607116376412708
635,0.086133553919653,-1.5290205679818212,-1.7898281622564662
636,-1.4123857514519482,-2.5581664456640487,-1.7787907485307126
637,-1.1684841814020783,-0.4582289469225974,-0.6684344142002121
638,-2.330889057853695,-1.021282842945255,-1.3357542318908786
639,-0.9629170812998228,-1.0320219026961723,-1.9785553199252868
640,-0.7687199361961577,0.755637206412738,0.9343969574575596
641,-0.3353093417611783,-2.6565799416215587,-2.2858316003136467
642,-1.4403266126738836,-1.63438277194868,-0.4441896878398858
643,1.669411689707407,2.2207310552785806,2.50885492916286
644,-1.8483953035743013,-0.6237300013613574,1.7177848220167062
645,-0.8424560377262907,-1.6792864845623354,-1.6285423172999782
646,-1.3374965370306646,-0.5473774737587789,-0.001451348047812
647,2.939588776013369,3.211311632756447,1.9197296512723483
648,1.493363922685141,0.9379450570129042,2.0368474534578898
649,-0.5523690323422585,-1.3208866038822782,-1.177805840139424
650,0.1955502001059022,-1.1134743171838806,-0.8009549156479607
651,-0.5588045657470343,-0.525369229299647,-1.2021353091376572
652,-0.2476283514103327,-0.6672932083897778,0.7538277739536786
653,-0.0282209476448162,1.0634317438328604,0.7478892752997397
654,2.350054888846404,2.3860945635560893,2.840477364359842
655,1.1643467989552492,0.2817717220114996,0.2463687377171709
656,0.0864735685935818,-0.1637404067364696,-1.052148681274372
657,0.2857451365544941,1.0869137811764549,0.7578489439262619
658,0.9364089000241216,-1.2158620447754835,0.3619068684198965
659,-1.0472793872084474,-0.8712545501261493,-1.6478020825066573
660,-1.4203424091985928,-0.7181730043347008,-0.8009640531015162
661,-0.81245280885416,-2.4050187476855425,-2.6779093789062864
662,2.410841902460347,2.7015093999097006,2.8644860550852056
663,0.1087911762035227,-0.3180287583930096,-1.1232221211093545
664,0.1880046003480845,-1.1954250951825216,0.0370042147207719
665,-0.8744957927696932,-1.79350968527988,0.765683528108072
666,1.3278463867348251,1.183513039685842,2.393064852382237
667,1.8730064419065413,2.5187763782276105,2.0865006993178024
668,-0.0569555631765274,1.0257536730603771,0.5867950017927592
669,0.3237236466342778,-1.245370869681252,-1.960821450496668
670,-0.9421931130456744,0.6599141348210134,-1.145206480003489
671,-1.4263914866323226,0.0082392859857394,0.066856366376471
672,0.3746711957600317,0.309360670668267,-0.0609288303080766
673,-2.1736660829839813,-0.643633771717623,-0.2706984234739858
674,-0.0660033251486414,0.3086757279168462,0.2358087356280148
675,1.230078580085195,0.8837679134614506,0.4995687294524236
676,-2.371330681397469,-2.445444074273812,-2.479649132092347
677,-1.338956853815201,-1.704212941785238,-1.8924838744344767
678,-0.9039895553439884,-1.7687515854642566,-1.493809468940535
679,0.5190219077708657,2.9273700897158297,1.1973306902753575
680,-2.9714159853331195,-3.3006777826175315,-2.638640721650108
681,1.845717140155489,2.00244549306222,1.7668414303410982
682,-1.0970838191345915,-0.2624055909743055,-1.6485576751361048
683,-2.097916417032626,-1.80486085834676,-1.6209691560153836
684,0.7270909570146915,0.0773040124351379,0.352962867029395
685,-0.2746978480241043,-1.6598433669246777,-2.0021071286089343
686,0.2356978406067247,0.9810063073901802,-0.019273696230838
687,-0.3226820915028746,0.3977488293890511,-0.7648266430802075
688,2.79927771829783,2.3988742253074284,1.8831334111975624
689,-0.6999065790084148,-2.2008971117964733,-1.4283109895225967
690,-1.0830883814206154,-0.5811039852695132,0.0347640743137241
691,-1.2335269755776377,-2.50093505910995,-1.0585380929357002
692,0.2337148823999638,-1.1072726986490298,-0.2439591892033363
693,1.300053522320619,1.7235816426375117,1.1108873143075688
694,1.1357418376989217,-1.6568443593016544,-1.3444437437402472
695,0.0574986510733625,2.412212752670364,0.927398067963457
696,-2.624479451928902,-1.7269749856891812,-1.0707363393748746
697,-0.1334944317350762,0.8214767170156958,-0.3497140708198373
698,-1.852004130194,-1.5149251801680386,-1.418978072717212
699,-0.9562181514610664,-0.0886453693191245,-0.2009274229716776
700,-0.6297015335871265,1.6346094610458557,2.294051655382611
701,1.3528600798651953,0.5473460565510444,1.3534331478216308
702,0.3391077697036708,-0.0952279788335264,1.8891111421425053
703,-1.6205121701462923,-1.9635784102589195,-2.262016949430919
704,2.696669031967838,2.1243592906473308,3.894352396573679
705,0.9192557047355514,1.7138593475404795,1.1087651749816778
706,1.2285281770550796,1.818152579182005,-0.4939984959671444
707,0.262488024958024,-0.6940408811269382,1.5898911808799965
708,2.015781817720095,1.317948808354739,1.8049360546146025
709,-0.45923532249195,1.160517754735611,2.378370980033424
710,0.7813239676566437,1.4939447758109872,0.5046957002910775
711,-0.6228160395470896,-2.791545388809946,-3.033514407694516
712,0.4676180656508618,0.130583939216568,-0.1545029052913305
713,-0.0190464533154038,-1.4513945915895,-0.6172310904303646
714,0.1454199907297995,0.4047872973318275,1.4168976452750146
715,2.0039278138500776,2.5953322314585296,0.5018759093320591
716,-2.3132544905460355,-1.8324376745179447,-1.5249577116838615
717,-2.0694255929638707,-1.126166742014708,-0.7881408620866657
718,-2.1543001171401848,-2.132003073072444,-1.5656270106069277
719,2.0027955386061267,1.996601875080858,-0.0370515445037939
720,-1.9370390084046416,-0.8639994079665648,-0.793512617208755
721,1.351210912050552,1.368244332647033,1.411100445484068
722,0.3468597572793286,0.8571153303422933,0.8605008782554608
723,-0.2177769607815611,-1.698774453745287,-1.1007716983627516
724,1.780253411041769,1.2907133933093682,0.3746936101403252
725,0.5531534921808999,0.8912267566228269,0.8436131757295463
726,1.554914498082823,-0.3955182461937183,1.2013029828532165
727,0.8300483688935504,1.583158084978091,1.7939669512312906
728,-1.4843689122118704,1.3059758345730248,2.510130060716417
729,-0.6830687528968048,-2.293290641053328,-1.88030217625298
730,-1.7657563405320311,-2.8237428351211507,-1.4214791345298066
731,-2.3304918614285195,-0.7672914951766112,-2.6484422160947423
