item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
468,1.158888225315672,1.3503830611978471,1.8429581554971768
469,1.7679155512032605,0.7434922269467892,1.3488141110613077
470,0.078799805808567,-0.3687832821374232,1.4783917407102052
471,1.993839344547213,1.277349641200116,0.4499106564918071
472,1.030386495280874,-0.0708575574574535,-0.2996919877333645
473,1.4577914682355997,0.1052509966479107,0.32190174962164
474,0.7630256080545641,-0.726432238880081,-2.427749820333591
475,-0.5223946312022879,-1.045211141545522,-1.1326159394562914
476,-1.1955268187917405,-0.5709930087505979,-2.0664975505284056
477,-0.4027053048980463,-1.6441178336478728,-2.4832383312915383
478,-0.0386637774036004,-0.8977270826460382,-1.4843935521752858
479,-1.559420623989862,-1.6083561381007545,-1.656326652655414
480,0.7793375054824434,0.6694822014965371,1.374859860415774
481,-1.4849753906915326,-2.5528915580483424,-1.2775519918400318
482,-0.5417111043854387,-0.6073391139540756,0.4277403703536857
483,1.3117758400916184,0.8065996917395662,0.6700534393715515
484,0.3124456071329382,-1.0208250041915092,-0.8474483840949681
485,-1.3185115579469722,-1.6435987560427474,-2.423738042304222
486,-1.5390778676931995,-1.9959661391509496,-0.4695136943766156
487,-0.1130911942166389,-0.9050047672615458,-0.8526714448151042
488,-0.7558589774816036,-0.4515951475826397,-0.2357386915633816
489,-0.1231887790855572,-0.8448855959202917,-0.7905440779821531
490,0.6664386467844112,0.892867407359834,1.459465770025246
491,-1.94096399884134,-2.8401523263940947,-1.889834484548648
492,0.6845441278833215,0.2806610223256541,0.5220397621291757
493,-1.431603292366616,0.0270899499326791,0.5286604027943768
494,1.7472795674455437,2.588171167533792,3.009724961207927
495,1.1897603644206804,1.3274341481003578,2.594010562398733
496,0.0346146559354997,0.7765277835053954,-0.0838831371317669
497,2.6821094135441736,2.238902370269071,2.6348624141032606
498,0.2600178945693969,1.51375830763078,1.6021442104184342
499,2.801941792106572,2.259979537923805,2.7677762885429225
500,-0.0340688114949346,0.2891355486458458,0.7041126388182982
501,1.3521929398549355,1.1142157127286547,-0.2114371277279699
502,1.8860777380426643,1.4691253648663734,1.7889292144719209
503,-0.1877373538830146,-0.4174010197099034,0.3051980830432824
504,0.4424896164743646,1.0339264581263583,-0.0269290895759205
505,1.083296187225545,1.1796096341910356,1.4291278316971556
506,-0.923720358219716,2.3049935793428338,0.4010187068976067
507,0.8691205841030228,-0.1278706660944082,-0.2691243323987914
508,-0.7811287182444953,-0.0308661528516379,-0.0432086190673942
509,-0.9405725443231098,-1.1069724891758943,0.9165194334077216
510,1.6522900267501348,-1.354197151581385,-0.1555582423313684
511,-2.222609592031026,-3.190848515307292,-2.3752613074517965
512,2.276727082592613,1.5209456518247777,0.9625898419956062
513,0.0575694267791878,-2.7255275027693417,-1.8496858569359005
514,0.2815065139629511,-1.0993361414166771,-1.041955272450858
515,-0.5160466037274056,-0.9724440091046322,0.8341929038773563
516,2.444587846471692,1.964825476886676,2.13654175836128
517,1.460457938768258,1.0351644080807758,2.1628197778829352
518,3.0212645832610407,2.433575740480189,0.5156729585771335
519,0.8504180527642204,-1.1447829206719082,-1.7882571718313698
520,1.086244747424144,0.944614324971509,-0.4774000928974903
521,2.301992839745404,1.4295044548196771,0.1583935462539437
522,-1.771235198202211,-1.4720159608433243,-0.4509291195206422
523,-1.2710322092487565,-1.0457709981655503,-2.112279085590888
524,-1.766782578275936,-2.240747704743261,0.5064530595553486
525,1.9320849923450136,2.3825385094351947,2.898712039785884
526,0.9373772123057816,1.5981406236220914,-2.3722572374615383
527,1.8844937293258583,1.143389216979368,1.272826540404156
528,1.418377003714962,1.7504671733659145,0.920897841401666
529,-1.1050405575049282,0.2485928507746128,-2.262564896267791
530,-0.2021382506733109,1.9641432690550007,3.0701628267689824
531,1.0778929679192732,0.929310996904424,0.3383063052846218
532,-1.2132186100397786,0.753508603583176,1.1171805755610291
533,1.3539992279835529,0.5307324597343599,0.4182171762783873
534,0.5348931376787616,-0.216714637899381,-0.5893160816228714
535,2.2750897325894,1.292768575141635,2.975534238021896
536,0.0649032535197073,-0.2922124259788837,0.5516265680408879
537,-0.8794232230354182,-1.3033985805921364,-1.8976121119771123
538,1.8575203585614184,0.3475782225238915,-0.0881006815328018
539,2.2902904577248764,1.7487590628009515,2.451523701147101
540,-2.0773757631352345,-2.8053360878135805,1.2719574750644325
541,-0.8097127259377541,-1.8480804279962404,-0.8788404166762855
542,-0.0770415950004274,0.7736884157919186,1.0318429209279734
543,2.247371098370502,0.8257615302849886,0.1235152811210676
544,1.8900964003032432,1.2798276151942156,0.232900550597127
545,-0.3469512329649373,1.5511421496127331,1.477606571860912
546,0.3201678871558705,0.2924763812512517,0.5067529452898353
547,1.4531389905194865,0.8496079437577526,0.0888099045923173
548,-0.2067673216516598,-1.858037627892848,0.930505331003679
549,0.3263926335637083,-1.6712431800224516,1.1817563729417535
550,-0.6478015148385365,-1.3955708710963886,-1.7533663537793986
551,-1.1255447458878518,-2.3868210223216333,-2.096700993109925
552,-1.7252009724541988,-1.724087189890998,-2.286561748144437
553,-0.569005715745464,0.1510882759650417,-1.254105754023564
554,1.0801287610542702,1.6280132559683913,1.188573874126699
555,0.6687180134462486,1.607466713075848,-0.0290124188821526
556,2.3881185832786493,2.011101057659319,1.862665591384428
557,0.32967621064413,0.4745300726129938,-0.7795228023945537
558,-0.4768200914887493,-0.7029349964124834,1.0778631816608146
559,0.3162406392751092,-0.307961604225865,-1.0047064382701856
560,-0.5553671796354827,-0.8225471816137802,-0.6375878801439103
561,-2.061959612387776,1.420245161612641,-1.810603313681516
562,0.2686411975307778,1.2436458202839489,1.9641800412176829
563,-1.7148374882134592,-0.9031219796192744,-1.6186312496151751
564,-0.1183253658392419,2.5519096162897115,-1.457560898071896
565,-1.751188558081193,-0.7176985744297633,-1.6340147309876212
566,-1.1889912170151615,0.0950115692373646,0.0872730569739753
567,-0.9496965592921418,-1.0171688833493349,-2.5421380042914152
568,1.7249811940419213,2.710599747023738,1.562488921886037
569,0.3542278679007602,0.0732673316454829,0.7140544463284053
570,-0.9512316647015048,-2.004695684037835,-2.368896962169244
571,-2.113657327196407,-1.809012932931608,-2.656252331060324
572,-1.8835698007571016,0.5328047760306648,-2.0489543343404115
573,-0.6470764750826664,-0.7128966834970873,-0.8391932741561279
574,0.9634197185707296,2.104902625922331,2.4033358436854955
575,-0.2999697533428289,-0.7938892156149326,-1.811711680032292
576,2.694177264385704,2.549306157670157,3.0090753444023486
577,-1.4518074272579495,-0.7809384043776322,-1.0279412935762198
578,-1.2617481298828108,-1.9501385588303983,-0.675701298702388
579,-0.7059111134829215,-1.862996251078602,-1.3675425421409846
580,-0.4991755935820913,0.723001207938869,0.3992503702576573
581,0.4371683810118898,0.0735977859677227,0.2788470077560055
582,1.1609082259232026,0.6183720409041705,1.3499748474175308
583,-0.8783173314725716,-1.7067434628481812,-1.4522270702063884
584,-1.8428136038121472,-2.3801954743239024,-2.0972540197698835
585,1.124553086320653,0.1822943873463599,0.77899588567713
586,-0.9506959638644076,1.5980051909790882,1.5227545383609822
587,0.5002545827676276,0.7615823116618403,1.0775076248701805
588,1.125565078225463,2.057858899045575,2.001053631182113
589,0.6624950798765226,0.0394802151198198,0.7752289848696472
590,-0.3356402680815196,2.2160131459331947,2.951713163807828
591,-1.4605181420840172,-1.5821278476198446,-0.5400360779191002
592,0.4197797455479162,-0.9235462146746158,-0.3229839585734113
593,-0.3674202943374601,2.065080805694737,-1.0177552731565171
594,1.586240712007651,1.308656630982041,1.7217914011986135
595,-1.001054289343433,-0.7743720764562045,-0.2278218289094759
596,-0.5159259077345202,-0.9797991163125712,-3.0633154123192767
597,-1.287716414614149,-0.1373764019019392,-0.0837556612402694
598,-2.1672082639100188,-2.4197032391423305,-2.3421551173909427
599,-1.1909281730811048,-0.6820372433442221,-1.958910375853833
600,2.140622358330812,1.2317762948813429,2.23091146747441
601,-0.6259180398704547,2.3614648291696696,0.0207623690834551
602,0.2260038756692732,0.187489729477582,-0.795116908072385
603,2.5757720750241484,2.366295709356834,3.0250942601437423
604,-1.99132633997302,-1.2600848575289707,-0.3128843404440976
605,1.6793364233169628,2.346307251247133,1.0084133579528716
606,-1.4358330043521983,-0.6286763657532715,-0.7286366945180014
607,-0.6758157087637673,-0.6890474209203119,-0.3640924301938015
608,0.4433816113382588,-0.3348871382872347,0.1429572658757216
609,2.127230153852484,0.8915135286140856,1.4927809180776097
610,-0.7298982365023825,-0.4086627764811039,0.0352350087392772
611,-2.6477682940214784,-2.721980050843036,-2.9098262072558865
612,-0.7398101309720538,-1.1349915952366605,-1.1205724177337728
613,1.0655662671461354,0.0479160772427627,-0.9520197776446276
614,-0.5160031128013045,-2.4284457852490857,-3.335136791177027
615,0.729499805668161,0.2567493390066488,0.1302206420929405
616,2.223332911839437,1.939434225126564,2.1603500237767803
617,1.8112247143433748,0.9534594834768452,0.5861153534566969
618,-1.4424205179009155,-0.7160724742486364,0.4385390132200273
619,-0.544298533729282,-3.060518115446762,-2.7753294593034967
620,-1.176766710445108,-0.7552152589320639,-1.0764279880516123
621,2.562430448764045,1.8624098086864973,2.700211139926315
622,0.7918782001013895,0.1476485386368056,1.0636540509640064
623,0.2589176831654545,-0.4293827163499323,-0.7525000415598978
624,-0.8576859533241854,0.243015993409853,-0.3427277916861249
625,1.7877155153560276,1.6398959916927496,2.589895381951297
626,2.732128052940019,2.054969645187749,2.2469833345601296
627,3.404044320071642,3.358201457516809,2.252760784379946
628,-1.3540509146635151,-2.553671448760407,-2.6022412208955243
629,-0.9062160344827574,-1.70666870034608,-1.5117809079034048
630,-2.0296273896806585,-3.06771231893474,-2.753932490230594
631,-0.9103868834110174,-1.398963988418928,-1.1401518391131569
632,0.9210153064920164,0.1636452478459588,-0.0511109435816308
633,-0.3284561396981367,1.0762440243980058,0.1794419557711378
634,1.3916939023636288,0.6779712985844235,0.9667903697804114
635,0.1391799609773045,-0.64756548393445,-1.890593107941428
636,-1.3457345722194092,-2.1128704004187453,-1.811130233514518
637,-1.002355875519753,-0.5415767165603423,-0.8246281255970724
638,-1.4913900957675,-1.906321420610636,-0.5888690084542778
639,-0.3313794485525082,-1.963074265615773,-0.8765299011915556
640,-0.1677924925953505,1.5359160634833997,2.129775923363434
641,0.1319729574200113,-1.6781954566070096,-3.102078663448493
642,-2.6108107399114884,-3.690816081754517,-2.4504366892830927
643,1.355838752041638,1.8857140766477647,2.0152049231347067
644,-1.6466378667165575,-0.9960266314500484,1.6587176693143142
645,-1.524506663526503,-2.162881777895044,-2.0134963132938184
646,-1.2432070878076893,0.6159033105662233,1.209087736818656
647,3.213395207898633,2.614310661995927,2.002769019743204
648,1.8079219001948552,1.694435622454544,2.558967561715712
649,-1.5443114295583336,-1.2862741583287085,-1.2862598203146067
650,0.242376735323174,-1.225797490606394,-0.5961150708826245
651,-0.6683931732744617,-0.0984683348463653,-0.5379138350634484
652,0.1481004161448839,-0.778657935840545,0.1783775181629787
653,0.6179163817102861,1.484462464016746,1.609690544798929
654,2.2398310113257724,2.346790525780193,2.4684707388159177
655,1.4790324551845249,0.3142520385886019,0.4599448748983953
656,0.3173426647717038,0.4963042639019642,-0.5114263133477503
657,0.5821201403341485,0.6604627293405169,-0.0403532522742952
658,0.4377279815625824,-0.5942129808224347,0.2210012169623096
659,-0.8777533425689836,-1.1709362319926206,-1.4412045466842427
660,-0.982826590515446,-0.3364970422673395,-1.0828643315032036
661,-0.8243834245947168,-2.525463286916738,-2.9258606215547154
662,2.697131746064626,2.5961273720441325,3.056855424697184
663,-0.4026909668839448,-0.8244965871194883,-1.4459835051550425
664,0.8695614582143654,-2.1878349212890176,0.0190346500716408
665,-0.659217817940551,-1.3223406646934692,-0.0192968864266776
666,0.9783207606838936,1.4096541151215136,2.639812021959319
667,2.423032495950969,2.223379204385348,1.9648114116542543
668,0.6598147971316538,1.1136430120980254,1.2911340515243392
669,-0.4571374977940721,-2.373941026532485,-1.7978870267118252
670,-0.5854561033516843,0.40704060749273,-1.165753007277611
671,-0.5915729569166699,0.1592944012469935,-0.4844777710189117
672,0.4936989048754852,0.3133818094950484,0.128236271864656
673,-1.950482727617626,-0.4721702951876516,-0.1920815569493886
674,-0.241672345831322,0.0955828894241624,1.0337979430574231
675,1.3864630284674648,0.6578550017232405,0.5547644040410118
676,-1.9417782073189431,-2.706401899720027,-2.722892009655495
677,-0.8951246844492624,-1.2261539690746772,-1.4814634331214669
678,-0.9962104792162602,-2.027708057600306,-2.1516642567604816
679,0.3102116716315741,2.638047659109572,1.194077132024409
680,-2.6903918215135856,-3.596762048750782,-2.341202923947538
681,1.9141299525501965,1.268584358420033,2.064398715915893
682,-0.9321541711006583,-0.5741768653000452,-1.8446469193880624
683,-2.476115372513877,-1.0944203824236045,-1.85765384056847
684,0.573119713905105,0.0417797065367427,0.3072185823086604
685,-1.1243736145226215,-2.7239547382736484,-2.7225625240301325
686,0.1215188253577303,0.3392826810437811,0.5286721598609829
687,0.2250492455696671,-0.1466167234064128,0.1000333482308882
688,2.7520708762305355,2.041321629233712,2.1451324692314966
689,-0.1742454863513704,-2.321946694007073,-1.122211809576626
690,-0.6438792989885412,0.5367719358905834,0.4690866573962932
691,-0.7808850333121219,-1.9829255547522235,-1.334872957853552
692,0.4581953550795611,-0.7313925176463052,-0.402562765896184
693,1.3924351144913554,1.356980453699642,0.8789444676130829
694,0.6241927703961931,-2.009562832746615,-0.8402235963372175
695,-0.1676293779689582,2.352632133198428,1.5934135277544512
696,-1.763198497247482,-0.7645783462337191,0.064700448917997
697,-0.1287409569620595,0.936204553873687,-0.2771835442678373
698,-0.8819925358906903,-1.4201180119127257,-1.782804677819716
699,-0.5379599911008776,0.9818624432363614,0.0276438620480806
700,-0.9041887184835442,1.158217172153844,1.8253275220697232
701,0.3983592004978027,0.6150031778021978,0.5646394869324296
702,0.9773650504076784,1.569810465730285,2.142634567409477
703,-1.9083075211249123,-2.165314119573,-2.009076364411024
704,2.808067077119502,2.516700665228334,2.9102802902291485
705,0.6647044522587664,1.3468889033855196,1.1722564315719792
706,1.369165965643372,1.537354122750923,0.3614508806677396
707,0.1347155034198329,-0.5813268307233881,0.4116368950838293
708,2.0516724069432657,1.6077732385523795,1.9643856036854035
709,-0.3271804557076067,0.5579996960667178,1.5476664613729174
710,0.3530727333932383,2.077600998785092,0.1180489349316078
711,-1.3059278631405395,-2.058113140746509,-3.3185633517737285
712,-0.0050973100613379,-0.2526262035898397,-0.03876198183342
713,-0.6354435342992883,-1.432415519221456,-1.5762273368766375
714,-1.3518235902439024,-1.1184485993949684,1.2437673878054376
715,1.5563172083400456,2.3575823390036232,1.805873627206529
716,-1.8426611795965493,-1.781337749319828,-1.690098052620049
717,-1.4491627152772018,-1.1499185886907388,-0.697517018589862
718,-1.4773882366670266,-1.8504857667385664,-2.0048535632221265
719,1.749909938641956,1.365989041902413,0.6389967646967984
720,-1.616939103774362,0.2679017291799584,1.2003596261936655
721,1.371737492130077,1.1197981014870864,1.3847328536254788
722,0.4433584400833267,0.4888752979658524,0.4821283662051524
723,-0.3156899456029609,-1.0165411641676076,-0.971349023899089
724,0.9793230304454406,0.956264873419494,0.7427339421018211
725,0.809919440474227,0.7180533395723451,1.4302305737231171
726,1.354742343440358,0.0393423293620071,1.6320771167936798
727,1.1906742236912289,1.5202801280352467,2.0770795874774506
728,-0.9407971521747448,0.9855377767366142,1.6744530428139632
729,-0.2613852891656167,-3.083881554689181,-2.88826412857898
730,-1.4721065464231602,-2.761867073806075,-1.4221778489061931
731,-2.5681273118881585,-0.9250852450944564,-1.550438626263087
