item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
469,1.5272446870803833,0.7568025588989258,2.0163509845733643
470,-0.6282288432121277,-0.4463562667369842,1.4616165161132812
471,2.988973379135132,1.6893523931503296,0.2048377692699432
472,0.6244109272956848,0.9361364245414734,-0.2195290923118591
473,0.8307254314422607,0.6289039254188538,0.1734097301959991
474,0.4915253221988678,-0.1869426965713501,-2.219581842422486
475,-1.811605453491211,-0.9729896187782288,-1.3538124561309814
476,-2.5704944133758545,-0.458003282546997,-1.982944369316101
477,0.3933470845222473,-0.1988061666488647,-2.509228467941284
478,-0.6784194707870483,-0.89393150806427,-0.492571473121643
479,-2.0025458335876465,-1.815424561500549,-1.341606378555298
480,0.7126274108886719,1.9513168334960933,0.7109315395355225
481,-1.1050392389297483,-2.141190528869629,-1.9506492614746087
482,-1.4809515476226809,-1.4329618215560913,0.4654563665390014
483,1.0722862482070925,1.5489404201507568,0.8787732124328613
484,0.2491342425346374,-0.217257559299469,-1.0448991060256958
485,-1.1293587684631348,-1.526517033576965,-2.293362617492676
486,-1.6154125928878784,-2.423050165176392,-0.749318540096283
487,-1.342034101486206,0.526066780090332,-2.259760856628418
488,-1.5032947063446045,-0.4975135326385498,-0.1193707287311554
489,-0.097854346036911,-1.2812947034835815,-0.2847874164581299
490,-0.0816641747951507,0.3559004664421081,0.7124314308166504
491,-2.48765230178833,-2.261230230331421,-1.459127426147461
492,-0.6024541854858398,-1.2473381757736206,0.3972339034080505
493,-2.105521440505981,0.044244110584259,0.0947202444076538
494,0.37003293633461,3.0275425910949707,2.51498031616211
495,1.5913689136505127,1.1954201459884644,2.7306675910949707
496,-0.705101728439331,0.1587399840354919,-1.1059924364089966
497,3.087379217147827,2.4122557640075684,2.955663681030273
498,0.4831076860427856,1.921175241470337,2.21463394165039
499,3.1069765090942383,1.906157374382019,2.511171340942383
500,-0.2544037997722626,0.8691268563270569,0.6263467073440552
501,1.004244327545166,0.372338056564331,-0.4939253628253937
502,2.173702001571656,1.724295973777771,1.470059514045715
503,-1.6434630155563354,-0.5192244052886963,0.4464294612407684
504,0.0984757542610168,1.5062785148620603,0.2685339748859405
505,1.0677251815795898,1.5796031951904297,1.1567761898040771
506,-1.256721019744873,2.577347993850708,-0.0908840298652648
507,1.5563573837280271,0.422593891620636,-0.7583698034286499
508,-1.4037740230560305,0.4553613066673279,0.3597264289855957
509,-0.2027722895145416,-0.315410852432251,1.2955974340438845
510,1.7668308019638062,-0.9857892394065856,-1.4621553421020508
511,-2.7246460914611816,-3.1346325874328613,-2.861391067504883
512,2.694105863571167,0.8937653303146362,1.5336921215057373
513,-0.3301191031932831,-2.340965747833252,-1.4932233095169067
514,0.4179634749889374,-0.6056830286979675,-0.5965339541435242
515,-0.6523292064666748,-1.1682782173156738,0.3794188797473907
516,1.8110800981521609,1.6111174821853638,1.8818548917770384
517,1.2051109075546265,0.3610447645187378,2.208447217941284
518,1.919897198677063,1.498788356781006,0.825965404510498
519,0.1285231411457061,-0.3163235187530517,-1.758970022201538
520,-0.0935446321964263,0.7355163097381592,-0.7427949905395508
521,1.8194127082824707,1.4959263801574707,-0.0828815102577209
522,-2.418461561203003,-1.308176040649414,-0.0744544863700866
523,-1.822437405586243,-1.0877901315689087,-2.3814828395843506
524,-2.19418740272522,-1.6645594835281372,-0.6732233762741089
525,1.7907241582870483,2.505005359649658,3.150118827819824
526,1.4814966917037964,1.437585949897766,-2.0071957111358643
527,1.6377819776535034,1.3455718755722046,0.8693249225616455
528,0.7463552951812744,1.240336537361145,0.2725589573383331
529,-1.3257508277893066,-0.2247413396835327,-1.4222960472106934
530,-0.921439290046692,1.2397230863571167,2.584402561187744
531,0.4571337699890136,1.2174056768417358,-0.3713169395923614
532,-1.4974948167800903,-0.1587464213371276,1.9205420017242432
533,1.6245923042297363,1.1506578922271729,0.1452270448207855
534,0.042874276638031,-0.2257765531539917,-0.7984567880630493
535,2.607350349426269,1.9715396165847776,2.2918741703033447
536,-0.2859666049480438,-0.6292427182197571,0.3680605590343475
537,-0.5909909605979919,-1.2543654441833496,-2.129706382751465
538,1.729955792427063,1.1110397577285769,-0.07192362844944
539,2.5627260208129883,1.788561224937439,2.886697292327881
540,-2.5013628005981445,-2.46578335762024,0.2688829302787781
541,-0.583673894405365,-1.54560387134552,-1.1309114694595337
542,-0.5300194025039673,1.1419661045074463,0.4750828742980957
543,1.7879878282546997,1.7362127304077148,0.3247823417186737
544,2.3276190757751465,1.6687077283859253,-0.5717595815658569
545,1.6349574327468872,1.0179027318954468,1.2488890886306765
546,0.2146466970443725,1.0486451387405396,0.9861711859703064
547,1.175131916999817,-0.214581698179245,0.0742456912994384
548,-0.0695231854915618,-1.3686107397079468,-0.4143272042274475
549,0.0765683650970459,0.0248731970787048,0.8153918981552124
550,-1.2847952842712402,-1.9683592319488523,-2.507915496826172
551,-1.8867695331573489,-1.723451018333435,-2.41906476020813
552,-1.4357281923294067,-0.517453670501709,-1.7829145193099976
553,-0.2475717961788177,-0.7051742672920227,-1.2015535831451416
554,0.7119256258010864,1.6996033191680908,1.2882553339004517
555,-1.2832566499710083,0.7172504663467407,-1.7363994121551514
556,3.122015953063965,2.4151930809021,2.31762957572937
557,0.225050687789917,1.5793348550796509,-0.6156294941902161
558,-0.3405552804470062,-0.800536572933197,0.3095888495445251
559,0.3867829442024231,0.4537590146064758,-0.7411020398139954
560,-0.2774991393089294,-0.9054223299026488,-0.6356805562973022
561,-2.102072238922119,1.941848993301392,-1.563710331916809
562,-0.4353891015052795,1.7726844549179075,2.379018545150757
563,-2.575330972671509,-0.697919487953186,-0.6412546634674072
564,0.4223826825618744,1.9869917631149288,-1.336904525756836
565,-2.417104959487915,-0.5438398718833923,-2.054054021835327
566,-2.233315706253052,-0.6892185211181641,-0.4787126183509826
567,-1.9109554290771484,-0.5927879810333252,-3.5661799907684326
568,1.4065858125686646,1.882838010787964,0.6640617847442627
569,0.7373085021972656,0.9376910328865052,1.1170471906661987
570,-1.4019997119903564,-2.198374509811402,-2.3942999839782715
571,-3.046165704727173,-1.517353653907776,-3.128230094909668
572,-2.419142484664917,-0.159678041934967,-2.5204577445983887
573,-1.9963892698287964,-0.6880820989608765,-1.7110912799835205
574,0.2163381576538086,1.4380518198013306,1.9012765884399407
575,-0.4725441932678222,-0.682134747505188,-1.757238507270813
576,2.9819626808166504,2.378317356109619,2.6801087856292725
577,-1.7415269613265991,-0.8470670580863953,-1.2483360767364502
578,-1.8161779642105105,-1.4076247215270996,-1.7672955989837646
579,-1.1250863075256348,-1.9295408725738523,-1.8027093410491943
580,-0.7053087949752808,-0.5211665034294128,0.0214700102806091
581,1.3522518873214722,0.1116903424263,0.0311034321784973
582,-0.5221139788627625,-0.8170524835586548,-0.6777967214584351
583,-0.4456610679626465,-1.2144421339035034,-1.4458335638046265
584,-2.186655282974243,-3.1948788166046143,-2.188992500305176
585,-0.0400850772857666,1.528112292289734,0.5002275705337524
586,-1.1039280891418457,2.1953628063201904,2.287254095077514
587,0.1146702170372009,0.1150797605514526,-0.2207878828048706
588,1.1511794328689575,2.802536725997925,1.880401849746704
589,0.2054072618484497,-0.0535321235656738,0.1620759814977646
590,1.087294578552246,1.4251807928085327,2.2911486625671387
591,-1.515764832496643,-1.52473783493042,-1.1430249214172363
592,1.0076940059661863,-1.2235615253448486,-0.5515348315238953
593,-1.40445876121521,2.173425912857056,-0.87387615442276
594,1.970925092697144,0.809289813041687,1.7939788103103638
595,-1.067387938499451,-0.1927990317344665,-0.6800094246864319
596,-0.4994321465492248,-1.08147132396698,-2.958573818206787
597,-1.3985172510147097,-0.1956465244293213,-0.4170444011688232
598,-2.646894693374634,-1.7208768129348757,-2.2564141750335693
599,-0.975610613822937,0.1533829569816589,-2.0051863193511963
600,2.107034683227539,0.7632327079772949,2.7225613594055176
601,-1.1897759437561035,2.204376697540283,-0.0196438431739807
602,-0.1900168061256408,0.0255775451660156,-0.7595160603523254
603,3.181342124938965,2.5874149799346924,3.2460763454437256
604,-2.081090450286865,-1.2096775770187378,-0.542926549911499
605,1.319024920463562,2.3314342498779297,-0.2364799529314041
606,-1.700668454170227,-1.4619280099868774,-0.3475462198257446
607,-0.9549256563186646,-1.07731032371521,-0.6367745399475098
608,1.5659050941467283,-0.2504756450653076,1.0725359916687012
609,1.870772242546081,0.5721408128738403,0.093581885099411
610,-1.1602990627288818,-0.5440551042556763,-0.0341192483901977
611,-3.327552795410156,-3.298530340194702,-3.304112195968628
612,-1.321054220199585,-1.6996042728424072,-1.4410583972930908
613,0.7851051092147827,0.4459862411022186,-0.7367852330207825
614,-0.6989018321037292,-2.2005884647369385,-3.4085845947265625
615,0.2190926074981689,0.6294684410095215,0.4190823137760162
616,2.6098577976226807,2.177604913711548,2.527160167694092
617,0.8595552444458008,0.7124072909355164,-0.5911499857902527
618,-2.3334317207336426,-0.948534905910492,0.3679176568984985
619,-0.5169321894645691,-2.463791608810425,-2.789618730545044
620,-1.600527286529541,-0.3173401355743408,-1.2658666372299194
621,2.679464101791382,1.634077548980713,2.3728435039520264
622,0.1131142675876617,-0.1232703328132629,0.2696490585803985
623,0.2867477536201477,-0.2848865985870361,-0.624714732170105
624,-0.6117978096008301,-0.5506452322006226,-0.4507459104061126
625,1.238584280014038,1.5911602973937988,2.205878973007202
626,1.400238871574402,0.7542959451675415,2.0569872856140137
627,1.7096068859100342,2.10441517829895,1.595294952392578
628,-0.985291063785553,-1.211822271347046,-2.355623483657837
629,-0.571708619594574,-2.128223896026612,-1.7564170360565186
630,-2.384671688079834,-2.0954153537750244,-3.181088924407959
631,-1.1732525825500488,-1.7127631902694702,-1.3852819204330444
632,-0.0148080587387084,0.7219609022140503,0.805229127407074
633,-1.090448021888733,1.4871917963027954,-0.1232192516326904
634,1.5913736820220947,1.4099634885787964,1.9058040380477903
635,0.4472814202308655,-0.5095770359039307,-1.5517206192016602
636,-1.802767634391785,-1.988020181655884,-2.301888465881348
637,-1.741532564163208,-0.2537274956703186,-1.1500781774520874
638,-2.011012554168701,-2.300668716430664,-1.3442301750183103
639,-1.3333003520965576,-1.2360159158706665,-1.374736189842224
640,-0.3910562694072723,1.8609094619750977,0.924675703048706
641,-0.7961852550506592,-2.1633002758026123,-2.698238611221313
642,-2.0445892810821533,-2.2700343132019043,-1.5684475898742676
643,1.4350032806396484,2.141198873519897,1.5056699514389038
644,-1.838754415512085,-1.4789834022521973,1.79758620262146
645,-2.2292919158935547,-2.233935594558716,-2.2232890129089355
646,-1.3692628145217896,-0.214281290769577,0.4612420797348022
647,2.44411301612854,2.23767638206482,2.514033555984497
648,1.174304485321045,0.8056232929229736,2.326960563659668
649,-1.5602107048034668,-0.9927215576171876,-1.44105064868927
650,-0.1231231093406677,-1.4243084192276,-1.37508225440979
651,-1.109639286994934,-1.1685558557510376,-1.058907985687256
652,-0.5788768529891968,-0.9771437048912048,0.393241286277771
653,-0.163794606924057,1.4135620594024658,1.4669313430786133
654,3.034266471862793,2.464513301849365,2.7427122592926025
655,1.9658138751983645,0.7390719056129456,0.5763144493103027
656,-0.6204428672790527,0.4475085437297821,-1.711971402168274
657,0.656743049621582,0.963802933692932,0.0248463749885559
658,0.7073526978492737,-0.6720377206802368,-0.0892542898654937
659,-1.2075361013412476,-1.3183521032333374,-2.467628240585327
660,-1.0433475971221924,0.3342348337173462,-1.4619789123535156
661,-0.7359570860862732,-1.9246004819869995,-2.10410475730896
662,3.1274638175964355,2.594449758529663,3.586699247360229
663,-0.5959776639938354,-0.3470532298088074,-1.5409507751464844
664,0.8354861736297607,0.1124597191810607,-1.4693199396133425
665,-0.1419985890388488,-0.9622136354446412,1.549254059791565
666,0.0040985941886901,1.5256136655807495,1.0247437953948977
667,2.968670129776001,2.2760167121887207,1.9069859981536863
668,0.3982599675655365,1.5773661136627195,1.5466488599777222
669,-0.1122294664382934,-1.64565110206604,-1.5564472675323486
670,-0.6013084650039673,1.5229309797286987,-1.9490432739257808
671,-1.899636387825012,0.4050405025482178,-0.4831712543964386
672,0.8651098012924194,-0.0434880852699279,-1.7945408821105957
673,-2.4540657997131348,-0.6788499355316162,-0.2541967034339905
674,-0.4535419046878814,0.1639752984046936,0.1290996372699737
675,0.2672026455402374,1.8707112073898315,1.2906423807144165
676,-2.633978843688965,-2.004744291305542,-3.10269832611084
677,-1.4737379550933838,-0.9915263056755066,-0.9661392569541932
678,-1.5024045705795288,-1.6008596420288086,-2.451038122177124
679,-0.4460850954055786,2.948578357696533,0.4101945757865906
680,-2.9443905353546143,-3.5513839721679688,-2.164091825485229
681,1.812304139137268,1.9200286865234373,2.377034902572632
682,-0.8717228174209595,-0.3496119379997253,-2.2334115505218506
683,-1.990530252456665,-1.2359058856964111,-1.6113909482955933
684,1.3231576681137085,-0.009849727153778,0.738501787185669
685,-1.3280375003814695,-2.116150379180908,-2.2076404094696045
686,0.0264615416526794,1.0434937477111816,0.4959901571273803
687,0.1767413020133972,0.1009253859519958,-0.263508677482605
688,2.1717634201049805,1.838494896888733,1.3093111515045166
689,-0.9574190378189088,-2.5569636821746826,-1.7240608930587769
690,-0.8698139190673828,-0.5116738080978394,-0.2812077701091766
691,-1.4326635599136353,-1.720166563987732,-1.6255701780319214
692,1.2777310609817505,0.5444307327270508,-0.1861368268728256
693,1.4834306240081787,2.099945068359375,0.8863630890846252
694,1.1731995344161987,-0.9278550744056702,-1.0401469469070437
695,0.0047203600406646,2.6750576496124268,1.015536546707153
696,-2.9107041358947754,-1.0461921691894531,-1.343306064605713
697,-0.3630981147289276,0.3297068178653717,-0.0892041027545929
698,-1.9134721755981443,-2.1388096809387207,-2.024508714675904
699,-1.7080382108688354,1.0068351030349731,-0.7044067978858948
700,-1.5027998685836792,1.4978902339935305,2.466970205307007
701,-0.4414494037628174,1.1253703832626345,0.6432684659957886
702,1.0450639724731443,0.3275954723358154,1.4958158731460571
703,-2.8080942630767822,-2.150078058242798,-1.9470374584198
704,3.16454815864563,2.4032793045043945,3.329149007797241
705,0.3882483243942261,1.4917702674865725,1.4460809230804443
706,0.8710176348686218,1.7139405012130735,-1.3659559488296509
707,-0.4188849329948425,0.549447774887085,0.2471301257610321
708,2.701342821121216,1.634057641029358,0.949377715587616
709,-1.1503307819366455,0.8748528361320496,2.1928842067718506
710,1.090749979019165,0.7428158521652222,-0.6916294097900391
711,-1.2469420433044434,-1.868272304534912,-3.2888875007629395
712,-0.0006371140480041,-0.2658447325229645,-0.3476017713546753
713,-0.9209504723548888,-1.2020795345306396,-1.2445497512817385
714,-1.82005774974823,-0.2678592205047607,0.637232780456543
715,0.8582369089126587,2.458923578262329,-0.5425519943237305
716,-3.4521563053131104,-1.1350693702697754,-1.925553560256958
717,-2.255490064620972,-1.6281765699386597,0.3297543227672577
718,-1.72999906539917,-0.8236045837402344,-1.6457819938659668
719,1.8017007112503047,2.001640558242798,-0.4554490447044372
720,-2.8737735748291016,-0.4038756191730499,0.3372029662132263
721,2.0829222202301025,0.5252686738967896,1.7039424180984497
722,0.655240535736084,0.7878597974777222,0.8153918981552124
723,-0.6177238821983337,-0.1723672747611999,-0.6981070637702942
724,0.6517976522445679,1.6240507364273071,-0.0503334999084472
725,0.9662110805511476,1.0627472400665283,1.1251769065856934
726,0.7865965962409973,-0.177880048751831,0.9988824129104614
727,1.47605299949646,1.656687617301941,1.9012396335601809
728,-2.3006491661071777,1.1545475721359253,2.549912214279175
729,-0.9753590822219848,-1.9239228963851929,-2.828458309173584
730,-2.194650888442993,-1.9981070756912231,-1.4544320106506348
731,-3.23775577545166,-1.410996437072754,-1.6405174732208252
732,-0.8165234327316284,2.000240087509156,-0.3804715275764465
