item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
466,1.0934147717799287,-0.8675663423732289,3.1904897658634424
467,1.178477147630775,0.0298638265221196,1.2204005460933076
468,1.4508450799753725,1.6955383820110277,1.867392451473366
469,1.2522872974181078,0.1289494718613288,1.175926455415265
470,-0.1358229712056221,-0.6038752741891708,1.1400991456581957
471,2.903231055588365,1.5163456253430447,0.4293960256345216
472,0.7114071247881272,0.1999671110385769,-0.1584141214389242
473,1.7973146155559945,0.927519390246722,1.386230062275129
474,0.876139510386934,-0.5932868567358662,-1.3836725570837378
475,-0.5390321504345431,-0.944932662250232,-1.2408874083610475
476,-1.5476567274440023,-0.6394785761980581,-2.140893922612692
477,0.2215359143203555,-0.8817728812689088,-1.5101836922536025
478,-0.169355902031388,-0.6278892777416085,-0.8375020605967777
479,-1.13592855644528,-1.4755670367945102,-1.0754684202884666
480,1.550455756796382,1.7358650951738102,1.1615317757115111
481,-1.0112804785637433,-2.234858565871954,-0.7986777700392117
482,-0.4907542893949178,-1.179975610977762,-0.0311493146932092
483,1.3970139666670929,0.6542335060073635,0.3854718421521013
484,0.3854678686635716,-0.5640534967293388,-0.3264653626880336
485,-0.9682775549283722,-1.2508455834316394,-1.723281048156496
486,-1.2885915621297916,-1.5793516304491733,0.0320815473863232
487,-0.1776280885969182,-1.179201369249537,-1.0630564801184832
488,-0.9574935943279084,-0.8832288968632744,-0.4926017288191807
489,-0.1273215599495531,-0.8532253797748591,-0.5328946401210493
490,0.3852643311615687,0.2986069942621002,1.2519005049973435
491,-1.8026844049036947,-3.026413070529024,-1.3185621535781906
492,0.022808353321285,-0.2056826509579101,0.8027006445516546
493,-1.972793600269284,-0.3861284197727833,0.2985323875670188
494,0.7114386009086278,2.913240354175577,3.202954721077304
495,1.463280984374118,0.142509962032443,2.3562157538259365
496,0.2780969275043984,0.1998790078784328,-0.2310443701763632
497,3.8107924001742464,2.960891429735678,2.666081777694669
498,0.3854038777065025,1.7669157400548634,1.9442614290085587
499,2.7025584216828578,2.200071062207528,2.5838635584374017
500,-1.0584961625193685,-0.2959471287355488,0.4446689628596992
501,1.540446600401529,0.885508743088526,-0.0009895461119957
502,1.9339840361032803,1.667885585755102,1.462828497869296
503,-0.005432961056592,-0.0351358867451659,0.7585517522236284
504,-0.2143020546514428,0.563473571853802,-0.2940411921857795
505,1.5511542268989194,0.7114346439106219,1.0745917331630526
506,-0.8963974870628646,2.303509169461833,0.0533976266324801
507,1.3335589555108678,-0.0095312922771533,-0.5120745595024103
508,-1.0236027422279528,-0.4123023080323365,0.5312913504247194
509,-0.5105549512637411,-1.0650454011782986,1.176703005546741
510,1.603261882969243,-0.6606404059405078,-0.8785035616341795
511,-1.874311878492668,-3.464933915611999,-2.1407898952086626
512,2.309371942041725,1.5134827438989853,0.9683427371960268
513,0.1996139721470434,-2.8181024295168835,-2.244346698691351
514,0.5637832667359286,-0.3861192570268453,-0.9114877426305876
515,-0.4308998389324652,-0.6665640712102047,1.074584058985102
516,1.3701388917950876,1.220345577067315,1.604497856452357
517,1.0940632213856685,1.4689860609358996,1.4639765000984355
518,2.423420399423444,2.210342639248631,0.7587825234456707
519,0.6121518862597042,-0.8354277793369772,-1.3097735806704245
520,1.489173556768443,0.4244527155119144,-0.5055144303401163
521,2.190170959005594,0.699695867318988,0.0970418573797383
522,-1.4601802114935376,-1.1792221276510466,-0.55940243980833
523,-0.7255237204174688,-0.5684626138562872,-2.4556680802046227
524,-1.3183536343890758,-1.5015796119204463,0.4728317748517526
525,1.4630948584819283,2.7784878221492795,3.096293118253909
526,1.3345298385441513,2.1523501412894515,-1.960825441562607
527,1.0932832315178536,1.0094765464566042,1.175160224492807
528,0.9680239168452698,1.7654807370389496,0.5203393829217056
529,-0.7017711611941585,0.3590656502213143,-1.9878359823741871
530,-0.5881583114018174,1.45056070465546,3.2241028740378184
531,1.1616016826762805,1.074355992009132,0.8028241508530475
532,-1.621762209403659,-0.1469398532456796,1.053038176485285
533,1.3276556650809554,0.7114259505059123,0.711399330701146
534,0.2990775561238838,-0.3443302560765998,0.3845015399754498
535,2.427768604103978,1.9007591553677503,2.941203422318103
536,-0.3380964215900811,-0.5976584244875441,-0.129991580529785
537,-0.6848003269591816,-0.9211315522950752,-1.4648154932654047
538,1.9454734023159388,0.2151310576416055,-0.2172231024730179
539,2.930276052875132,1.7278615057669449,2.356210855776142
540,-2.5106490404539383,-3.220017325653775,-0.1552548882888081
541,-0.4222547850595183,-1.320884394993334,-1.0249348053722624
542,0.1624685894594359,1.7095771986039408,0.6207347937569937
543,2.007148245000682,0.4440768660827531,0.199910513976191
544,2.214157848877491,0.8760185752051041,0.1469299854910162
545,-0.2282145388300955,1.0550692018053471,1.1384809750408371
546,0.1041110514418196,0.6094688805640942,0.0285788516564441
547,1.6211597886721498,0.3098730126042049,0.2723195607953266
548,0.6739512764526165,-1.7831527803983136,0.4262965741092637
549,-0.1105322967863073,-1.1426067611450594,0.0282688972776216
550,-0.939167184211853,-1.6196395247890385,-1.3923482449503524
551,-1.1797688433042957,-2.0597644812621643,-2.320024922736272
552,-0.9518743986588172,-1.0708172787554897,-1.2130786059420455
553,-0.1000188432774864,-0.0099296598388277,-0.9271075687222669
554,1.6786885124436408,1.3277268910450597,1.406114661812698
555,0.3644068949723243,1.307314250692653,-0.8969897345203616
556,2.161470815455326,2.6137918740436663,2.328203138628596
557,-0.0994571594014674,1.4060579448412818,-0.9528305138950364
558,0.3478103223534032,0.3479500620130199,2.0441455270384887
559,0.6540484719146338,0.3853801553869218,-0.1508237962143207
560,-0.8272780403240786,-1.1372401925959388,-1.4255477533312426
561,-0.8737544358775114,1.7894604295642542,-1.4595674887882966
562,-0.0160441031358388,2.112020454173283,2.798388527200412
563,-1.706865124861115,-0.8777854142381242,-0.663424947248662
564,1.0100454673162411,1.9133541746720464,-0.7807549317489928
565,-1.3119582999962969,-0.8865530755696077,-1.3771937288468672
566,-1.5393119377706062,-1.0540312402710128,-0.6819254061134112
567,-1.7066809815128896,-1.8818782750290628,-2.481382310077247
568,1.6936309659914832,2.1186632533524987,1.3171951458765012
569,0.7586530974222919,1.0100956199003004,0.7586177941632364
570,-1.1919959099992032,-1.809325130429219,-2.124901596933586
571,-1.4069264456533723,-1.7886740370239185,-1.9611735787272264
572,-1.7937134953488991,-0.6255655879825665,-1.6219434372460542
573,-0.871880898552776,-0.9944065012699296,-1.3029067273824757
574,0.3880453394057038,1.220055127826748,2.5671256059484664
575,-0.5717511801661515,-0.8673821675834966,-1.6259211538003655
576,2.5032876160798545,2.61376957506326,2.986365610897414
577,-1.038634798993967,-0.972071327757593,-1.032332038652365
578,-0.7836909038704762,-1.4603306515943677,-1.1187059060987807
579,-1.0063578219000713,-2.4024208493406527,-1.6215473949341015
580,-1.136645301985161,0.0551566321550849,0.3590656502213143
581,1.5949913490113103,0.3476526132771477,0.6740011979187769
582,1.170037988412766,0.7162369539104924,1.5126881851552711
583,-0.1681241728094211,-1.666629204830147,-1.253819267042483
584,-1.7416814468571788,-2.912939579265559,-2.120978506560427
585,0.2781726200798879,0.0561999006747633,1.3277355244952542
586,-0.6177179501675044,1.7063716360208847,1.2525226228283488
587,0.6119878015915895,0.2890737812412143,0.5271335787814359
588,0.8028264890791419,2.127552259957028,1.979390743353268
589,0.2000540450856738,-0.5861280743384472,0.8942912389381926
590,0.4311552708922017,1.6615650442564005,2.764868934007861
591,-0.8167898252172832,-1.0617406540272698,-0.837261632504072
592,1.0101369900042017,-1.909323392612236,0.2354215882374394
593,-0.8524112451363125,1.3859471739668867,-1.056276819199769
594,2.590505765003967,1.1405749993987555,1.7830833559302344
595,-0.9858293591736976,-0.4685168006564613,-0.4243450417586139
596,-0.6904883809257963,-0.6653658202686328,-2.12477233499873
597,-1.825354793176791,-0.3487678445745608,-0.0033175389280462
598,-1.886481245202318,-2.061245352727638,-2.3319466720434203
599,-0.9341445878126368,0.1628160158599012,-2.1213002226756825
600,2.445384457826614,0.8434698995466653,1.7973118421412078
601,-0.7006532236593616,2.031609461084763,0.6736826018951562
602,0.3456583688239673,0.3449083667048064,-0.8153830648694876
603,3.331827038163218,2.7861646988604734,3.545303173924313
604,-2.033500218997143,-1.311429860898978,-0.8025035601098645
605,1.9195131200006328,1.8547758409318769,1.1706724070452206
606,-1.5791319528862775,-0.9458920217158732,-0.7652808950645692
607,-0.5456318569746007,-0.6107639841954138,-0.5765752816073141
608,0.8353169850162886,-0.2821082406399812,0.7904305787333185
609,2.3228623883235286,0.9275271904758096,0.7587438111976065
610,-1.0368554480035317,-0.1051561358475357,0.2778702694595363
611,-2.9768039260302057,-2.8160299953175314,-2.865528053487137
612,-0.752221348851339,-1.5139604780846478,-1.4092293523100623
613,1.0934942415505242,0.2988463821195694,-0.5793919927354552
614,-0.4185061014967195,-1.1407006253959449,-2.3069601973633223
615,0.1256897618812272,-0.3610870027524074,0.055798385286206
616,2.66749404871874,2.031291142345049,2.5468863365035284
617,1.0533096683881782,0.1471390855691466,-0.5201214798995073
618,-1.765983411817602,-1.4068870418823267,0.3574805127929034
619,-0.4984228665100313,-3.114038267622971,-2.8463674551975098
620,-1.2419859709578065,-0.7321610876280248,-1.0103752723136326
621,1.9794423406163917,1.697605408654614,2.583901751371927
622,0.2722016328874176,0.7586149051895003,0.6741268104968239
623,0.1401179799599267,-0.0100477646955651,-0.5356503018987806
624,-0.4961298182563569,-0.7761741314808346,-0.4961152189559051
625,1.4032661026041962,1.6497772981971002,1.97793336386786
626,1.8418854712391517,1.452453429433752,1.821603604463056
627,2.71472509707156,2.444033111471801,1.2821550145488465
628,-1.149499942787298,-2.596713615892883,-2.9889726079811254
629,-0.6182355301240772,-1.828846701561828,-1.510592236240334
630,-1.7219690939186103,-2.954293186209229,-2.848303760108025
631,-0.7094851630475676,-1.0574534404230207,-0.8215983757383164
632,0.6119957317674473,0.1490774887753067,0.2173909099643722
633,-0.5075017997750007,-0.477685364558459,0.5628922564124759
634,2.1686722260814117,-0.366240848949552,1.0532427283743204
635,0.4735983616090043,-1.4992708371672503,-1.6425089308625431
636,-1.3187260748064935,-2.061121759442623,-1.721671616031068
637,-1.5502812915624684,-1.3132987084904058,-1.256483905354092
638,-1.952295027994019,-1.1588393158367616,-0.7065539525154126
639,-0.8984520356244764,-1.8819083630492288,-2.319778854044217
640,-0.411735138318173,0.3593284608388657,0.8028103013600273
641,-0.4069391668033809,-2.397176394442515,-2.8400934934073807
642,-0.974200608936367,-2.235952463659385,-0.528221513126873
643,1.7168861645368068,2.0478933348868997,1.9393869481262376
644,-2.037143493270541,-1.1349102930572226,0.5897848400957212
645,-0.9560628697265718,-1.874436593164544,-1.7072498964831355
646,-1.1372517484908833,0.0022184858835554,0.507154413294853
647,3.175260791588557,2.625137328160388,1.9664342135976087
648,1.1786810649852637,0.88021131156752,2.0113393401468214
649,-0.8933648440405861,-1.242232387428048,-1.5508517873031995
650,-0.2116384236502183,-1.083131119709262,-0.7656941620584587
651,-1.0525176058375458,-0.604997498965186,-1.5933116500208166
652,0.1297862346860089,-0.7065473656552943,1.0911889971145965
653,-0.0178731236284137,0.922675986052667,0.9228638668237464
654,2.3393324648599028,2.2021315828863117,2.6424166481889686
655,1.24608634800763,0.4440780651730578,0.3592987833538222
656,0.1346565282002656,-0.2139775333195782,-0.8673479191156892
657,0.028535290181007,0.2613385131897282,0.1804223041810605
658,0.0560654826515969,-1.3437160868095053,-0.0712231392669316
659,-1.1090956948995845,-0.8035708907274746,-1.3544260734235316
660,-0.9669663604586908,-0.6451915394493521,-1.004001230647558
661,-0.722494559295641,-2.307056844041888,-2.4839691887015465
662,2.6736907309850486,2.986393128788128,2.912185205898836
663,-0.4320930603615342,-0.6490830244879874,-1.172008215486488
664,0.5263952852400949,-0.9933914012715532,-0.5958606652826252
665,-1.0550695329555884,-2.0513195896051206,0.2561530426312843
666,0.80285484756485,1.4062679055536498,1.9393311747239088
667,1.8310557919024888,2.1367950958506303,2.0192993958599814
668,0.0238661636994043,0.5267712397168786,0.444825496367714
669,0.0561930658600261,-1.1648422702292789,-0.9987969212747984
670,-0.7171283304091506,0.5313577800276046,-1.1339999888637742
671,-0.8654212204938592,0.0200761227405861,0.0226253827282561
672,0.0226300766926424,-0.2692652065656007,-0.0871792724944434
673,-2.3197541305547777,-1.3114996767420408,-0.6606359160615295
674,-0.3109600595264048,-0.2428807243004332,0.2173185762647289
675,1.534837176922645,0.5272249798892076,0.3656181127143559
676,-2.5201366130129315,-2.4814954317034523,-2.8230607008801067
677,-1.4738320251934505,-1.7440961665642614,-1.7873063130868565
678,-0.5729785510160259,-1.5389858675985746,-1.3825123023836152
679,-0.1288404476386247,3.013807098765677,0.9852433177374326
680,-2.546247689767805,-3.015497915780372,-2.706230041676779
681,1.8864523113156788,2.0996834279668173,1.8842362936443824
682,-1.2269367024785394,-0.3450616379479508,-1.5409888326481174
683,-2.352332335588033,-1.942544303108928,-1.2778122850230476
684,0.7164266439260067,-0.1479732495926137,0.5900895112659338
685,-0.5498551129825697,-2.2159976864784308,-1.1376417460284376
686,0.2153060097485135,0.6538095288506567,0.2149792941020877
687,0.256839239305758,-0.0043320499089715,-0.742818276337277
688,2.83924425633896,2.114233185466563,2.15790406805144
689,-0.7761082850032017,-2.306932618286312,-1.5600819798584842
690,-0.7640633104518336,-0.4048099006447957,0.0247825946469607
691,-1.144006209407191,-1.972611768689697,-1.0245461234378592
692,0.2152914798277703,-0.5200366734414666,-0.2816495123708829
693,1.647842993534313,0.8027716306976979,0.9849272375330912
694,0.9681735744515204,-1.917373785964522,-0.9332066305059084
695,-0.0715301963167295,1.6892584934803234,0.2753717549687128
696,-2.0507208409671582,-1.66644668402126,-1.0226863931461807
697,-0.2276154952992504,1.4811949046629411,-0.0554810220460828
698,-1.881950812814114,-1.383389753018224,-1.538130108327341
699,-0.5258421181008646,0.0555481078377819,-0.6656723226709866
700,-0.4213223927042743,0.786990339318316,2.05917002543352
701,0.711342433866184,0.081794063548799,1.4801436194134117
702,1.0100801350010746,0.5480197557050965,1.7412190658446571
703,-1.747659105152252,-2.0956661173037725,-2.141012371997734
704,3.5447898116577594,2.2994762785259035,3.854994267443243
705,0.8759269117018076,1.6681717718073783,1.2249852641021295
706,1.0532190544669806,1.462465692323806,-0.8269110037062656
707,-0.1804873954510188,-0.4618259966647897,1.328496467202671
708,1.9963074864991268,1.2517189106409532,1.7857227950184784
709,0.1403746202941845,1.4743712770951298,1.8221407994117704
710,0.0658515749876089,1.4853869516910787,-0.3805981359181881
711,-0.7949026697012938,-2.5428231850037264,-3.434220297424296
712,0.6318810008765068,-0.3556037920084727,0.1642182081524705
713,-0.5487107060486935,-1.7469951029608537,-1.214065549231708
714,-0.3273478376915734,-0.389077876561774,1.1814022090913336
715,1.729169634922767,2.900218353969756,1.0532408624505891
716,-2.186548003852212,-1.9612836349921707,-1.87381112839782
717,-1.412055121095951,-1.41161877213404,-0.0770226294577986
718,-1.6613090306047815,-2.0500934847930887,-1.659744009238942
719,1.5351556667795183,1.1401597881794605,0.2165177742783919
720,-1.4805259522167933,-0.4864719081556638,-0.4152212635367924
721,2.698625465251835,1.271047233448461,1.4525717435160737
722,0.6097205559540687,0.7907699681389628,0.6998293297498388
723,-0.2009171569481109,-1.3108233291263538,-0.8127948512359522
724,1.829865491553648,1.4185038279120126,0.8428117913295743
725,0.6539886323634914,0.6533499682145787,0.7447562762709167
726,1.3868444683065713,-0.5016675525078054,0.8761344374067899
727,0.2155568139722809,1.5330843615010634,2.0653112069187958
728,-1.0819057432913186,0.7443071534554542,2.6338716314527884
729,-0.4352227664703871,-2.5577543351558334,-2.1479636639111224
