item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
468,1.248092222741033,2.23588328186112,1.446955582545703
469,1.746722185706859,0.5101248604824233,1.783983759251858
470,-0.096671240133739,-0.7536781194400337,2.1315174215234545
471,2.501976096568053,1.1477135638288012,0.4894961992920849
472,0.5831010639221894,-0.4025380906773342,-1.3292700676735834
473,1.298663334847557,1.2914810278880424,0.7374193292599981
474,1.3259231388451045,-0.7755504825899971,-1.3848034461608985
475,-0.8718036691983945,-0.7553502074042878,-1.298498688652718
476,-1.648983593692018,-0.3095598389799839,-2.5473598793756933
477,0.5550282142403675,-0.9543838856711316,-2.755092839796532
478,-0.4766447283454107,-0.6745647105640922,-0.6762316882685926
479,-1.43284122494707,-2.216798554056607,-1.4886670633728367
480,1.1873214676018635,1.1444206780959694,1.5782347007279989
481,-1.429417265011553,-1.9859205915903004,-0.5910622556794192
482,-0.2060392209174401,-0.4956734113110949,0.5963610917462847
483,1.6650518572345483,0.6709031637601499,0.8810786239421992
484,0.2841347569337129,-1.2659066550385938,-0.4076030957712598
485,-1.4533477050597063,-1.6712521258009465,-2.215589262368804
486,-1.074257253055708,-1.627716172924501,-0.2391489555596641
487,-0.2679528802431979,-0.7710702257068761,-1.5148500973295853
488,-1.9735524872231904,-1.011935773867794,-0.4151674735597029
489,0.0436521983974719,-0.7051249080906975,-0.2364083367486749
490,0.2006340416309557,0.1274695714656076,1.2066295208856794
491,-1.5321849118516109,-2.9125492571183216,-1.8665761738106643
492,0.3407992999229708,-0.255815659324396,0.6671907831136885
493,-1.791648224557701,-0.0819825259249034,0.3703396288535178
494,0.82128366547854,2.2522048082745383,2.8328670691109297
495,1.411861749699618,0.9472669309051304,2.509278685950739
496,0.503009462557388,0.8073234208311386,-0.0468283459184486
497,2.4894905903326303,2.6409039220326407,2.4194449314870456
498,-0.0787170559408154,1.5491573904912412,1.847776386966303
499,2.34658327325264,1.924009714303105,2.1859746090114145
500,-0.6449439659937531,-0.1092496313255754,0.6025745451412354
501,1.6912667109871324,0.9068189411952003,0.0188327005074233
502,1.5233644724901658,1.5044860009273884,1.2336954916878933
503,-0.3391610537158986,-0.1705272372773792,0.3241577826088645
504,0.3406781431478465,0.9247066717517552,0.0019521755054804
505,1.6214754637062183,0.2328108590108901,1.2136054468742374
506,-1.046690760423013,2.335497169571664,0.3549202221280957
507,1.1535423503748974,-0.0530478896762299,-0.0037863366041471
508,-1.1720670737974386,0.140697557308251,1.5436455716038409
509,-0.1316043080022229,-1.2534759226477712,0.9615069882222744
510,1.9443461762173824,-0.4218209405008727,-1.2321227944537292
511,-1.919778288968721,-3.3773397424073,-2.468002881874641
512,2.408266333633559,1.2634631083987424,1.7270258447252207
513,0.1498267274034949,-3.0930239270153206,-2.037188129116515
514,0.5098157070536431,0.0191043402639533,-1.4620293658079393
515,-0.2887784908897651,-0.8462186209982301,1.206155209979508
516,1.8189379662954488,1.641496220063007,1.815252557706648
517,1.44374558869669,1.6798944595445504,2.089126301425164
518,2.773888453137236,1.810401552053252,0.5599008191629455
519,1.000355158811411,-0.7992813281366502,-1.301739390901852
520,1.7957009215109738,0.1716731722954032,-1.5726436692924628
521,1.8205893916717903,1.2055457804626717,0.6558332698819648
522,-1.746970427611546,-1.0119235706420169,-0.5068453587816475
523,-0.6536196662482027,-1.1979749895609906,-2.2395735749268035
524,-1.82646367017342,-1.9824743493933488,0.3646334967711963
525,1.543519328751538,2.4373582494196206,3.0603158588891684
526,1.4582348900617288,1.917904001669433,-2.9693657871466983
527,0.754415534069858,1.1551567375960252,1.3563189482690277
528,0.9992381463513887,1.4367621393540426,1.086179723424611
529,-0.7095956666865437,0.8266615727454094,-1.5273462888461924
530,-0.3909731458833156,1.2106534326868608,2.33050123087498
531,1.313198140933086,0.7315027537700997,0.7723450940324809
532,-1.920058097813908,-0.5300854008552973,1.9425863798845449
533,1.1795411726311194,0.5649015567915477,1.038014179058747
534,0.3413599491305343,0.4091989002567005,0.4438275842467671
535,2.441380136228464,1.3905429276520411,2.172663152759941
536,0.0689498429115872,-0.3182712062667803,0.2560302726733964
537,-0.9483109264746712,-0.5979617672179028,-1.1406405879679045
538,2.018579382550994,0.3194241518392526,-0.5750617493628657
539,2.3773255954558765,1.8866613115097204,2.897219057622944
540,-2.3385022685175585,-3.1203117120283217,0.4719133801627443
541,-1.230134426946203,-1.87055749064238,-1.148963575346991
542,-0.5838089238897449,1.5902510565201289,0.99022517621298
543,1.7538073851949985,0.1476184520577551,-0.1786081576375439
544,1.9015724710784787,1.3341712867154605,0.243068039704296
545,0.8652471906750161,1.148535941132181,1.6729772148080468
546,0.2557370172940869,1.2025601880020746,0.9391868658294484
547,1.2157580659665317,0.0955751171874626,0.1920029111465786
548,0.5295032425487642,-2.267263685725049,0.4650218077748256
549,0.3650454956135123,-1.019306153829802,-0.1888558756686948
550,-0.0858015503982706,-1.6544571072983545,-0.8976568341266169
551,-1.466835799490806,-1.5807992800223891,-1.9722538702511632
552,-1.0662261967825593,-0.2864058249639607,-1.5411956949935948
553,0.2631765164157392,0.228837284755949,-0.7041586457953296
554,1.8218077402149708,1.4778482810198217,1.4424257861295398
555,-0.3365346993853612,1.645386414013155,-1.3935238833475785
556,1.9401897915054385,2.255397298589982,1.8205613440354875
557,0.268153597294343,1.2249706153627733,-0.3920579712268586
558,0.2294393776396268,-0.0621762577170759,1.583784262003997
559,0.2471030096219453,0.5037249848865903,0.3571759786492612
560,-0.1608450918908776,-0.8681987412165579,-0.9089474891013668
561,-1.094866216488566,2.019651475550973,-1.2978148738403943
562,-0.1087259999131532,1.6533369238359252,1.927045071578803
563,-1.7900226382560367,-0.5893141508173791,-0.730891932009097
564,0.534105480100578,1.2519300618764408,-0.8520718680048704
565,-1.525040038614427,-0.4111191191709711,-1.1808215110601132
566,-1.5423762968616823,-1.1571219795291354,-0.0076446980061478
567,-2.06235814256868,-0.993224193813792,-1.831552116484138
568,2.221828012331309,1.9775828433619616,0.9526180899384652
569,0.6100798173885601,1.2031043490862046,0.9012756086399036
570,-1.3664486229876518,-1.8674978258930723,-1.936454769299344
571,-1.7272577707722023,-2.40162426102638,-2.1485196736506045
572,-1.795672259804186,-0.1122691424005434,-1.585944808274235
573,-1.2210881957786488,-0.4578856734661439,-1.3353562132838386
574,0.5950045259469692,1.3130501219713655,2.087701895882332
575,-0.1578661740969991,-0.8127729249072253,-1.90279889700378
576,2.322567565242324,2.4424422341401595,2.493101738224923
577,-0.3059968220156479,-0.6487056088449733,-0.7716322083432221
578,-1.3912030774728186,-1.3756240831156687,-1.1416243324292072
579,-1.305292263299327,-1.711677006633742,-1.5227491474931782
580,-0.7587820102164726,-0.419490320694671,0.5638716042517816
581,1.2914126071565752,0.5565719086750591,0.4412474929251189
582,1.1785165566905156,0.5880318032186443,0.3656955904678057
583,0.1559378267553902,-1.7909516418296572,-0.7756572083405743
584,-1.3932376949905612,-2.934866165636199,-2.1648129962286315
585,0.6637258129956964,-0.2551876250899093,0.3448337368804826
586,-0.820526374078637,1.727594051815165,1.0955853833694116
587,0.5258379632182844,0.6290749045086551,0.5771976424528601
588,1.1215098475874945,2.3356981688697265,2.4441810653623466
589,0.3154095966046517,-0.2814368402662788,0.9779148916524162
590,1.1742425735473736,1.3664377996167896,2.0625232555699307
591,-1.2751322179562032,-1.0814451510684997,-0.6615907176062372
592,1.653176554363183,-1.5677406581144486,0.1353677576665103
593,-0.532298596934265,1.4911576561693394,-1.7376679703343016
594,1.9803327297939333,1.0626480439596302,2.1058327773379366
595,-0.7750259834540936,-0.6597975587465372,-0.3668381705881181
596,-0.6161763157374096,-0.8092842323556005,-1.6448710042122614
597,-1.3156785634909594,-0.0738731020343479,-0.0027058198152309
598,-1.870311460134601,-1.9311257371452244,-2.76261481778894
599,-1.1647361249177932,-0.1622572511757919,-1.4874282755384904
600,2.603840287164058,1.1198889279183606,1.963019459320412
601,-0.9296453036083416,1.9407734919858728,0.7379079079108849
602,0.5969242075679109,0.5020300330111754,-0.4045252215998574
603,2.522760200821692,2.64073307687176,3.331507552059562
604,-2.81790436955906,-1.2266375451285811,-1.3231303170101114
605,1.6681358196336324,2.0323867487817093,0.5052496222195719
606,-1.477129405067772,-0.9365207597495936,-0.5517420754301152
607,-0.7012634168194507,-0.8862460605313153,-0.9979540589189336
608,0.9732749136292204,0.2152909386685709,1.0139596851697257
609,1.9212150614809729,0.7632259942273474,0.0745234654716961
610,-1.671112857552964,-1.007474736466818,-0.3452212523421886
611,-3.710295249181767,-3.003320515899404,-3.3783419267283907
612,-1.0717616458651955,-1.7943939617502744,-0.8660849538199448
613,1.055125399947389,0.5822782631212229,-0.5217597426297244
614,-0.1915031949071234,-1.1572553508825074,-2.5255093035872576
615,0.4986633933373497,-0.1827457420577879,0.1487441047459634
616,2.200205143984802,2.048895128342476,2.513305145818701
617,1.4379053005137417,1.184584341964772,-0.4186644377700625
618,-1.754272138683933,-1.0165247830052582,0.8569838841871911
619,-0.4711419370638796,-2.625979362020737,-1.3507955455242522
620,-1.46074207748075,-0.6366541048922466,-0.7418290351603805
621,2.257166983320208,1.6553906501482731,2.437114051598096
622,0.2009467879872831,0.8569073611836197,0.3391467780417527
623,0.1428115560358711,-0.2474977489167221,-0.1260992253122245
624,-0.606981630671235,-0.4226092914124109,0.2636492693969787
625,1.5976972643202902,1.591415400226527,1.952941935529382
626,1.7480670287922893,1.6882274560854489,1.7733107081645345
627,3.0920165087051283,2.7182230470421933,1.177805313517378
628,-1.0278477817961102,-2.4091591721511887,-2.7437977292052524
629,-1.0717817759353303,-1.8409966004774967,-1.4423891795146273
630,-1.907414269726728,-3.0053352457029887,-2.730991904790959
631,-0.9188758290997066,-1.351092272000733,-0.5925272908723953
632,0.6846898541308168,0.3805527670971,0.4401547728031645
633,0.2957617102001064,0.7806136285527019,0.4940340188993551
634,1.8973508232135208,0.6930707855727332,1.3890795384925998
635,0.2503621920666614,-1.767251000551113,-2.218193307321156
636,-1.3193936680902707,-2.7111983658886434,-1.8081101057810347
637,-1.2142241055313716,-0.0394688623681361,-0.8660575234111904
638,-2.3373558351004475,-1.5184835865715172,-0.7988930081479109
639,-1.0613159457124433,-1.3872680271824502,-1.840101150385349
640,0.0126481057402207,0.6508678464710069,1.301017216173268
641,-0.1203095014778809,-1.9960984049912995,-2.0338040839149008
642,-1.680866364752211,-1.6609697495492564,-1.221026876323844
643,1.498218189412948,2.443304304493132,2.12255742860366
644,-1.763766562622853,-0.697295833435126,1.2560386028223016
645,-0.777398219551281,-1.8004768019849418,-2.0159936755055914
646,-1.1613986105517913,-0.382467655292498,0.2528944851463173
647,2.908131992852164,2.680202646896786,1.4555457737121382
648,0.8946869027871498,1.0618962883376184,1.9659117059876887
649,-0.6822105513598273,-1.2445585117296356,-0.7955109978949139
650,-0.0392706031210464,-1.0311305044558785,-1.5052848319229235
651,-0.5175731158024557,-0.7582324182787819,-1.2841504109431634
652,0.0970654849020284,-0.7596214103661837,1.0385395207447308
653,-0.1136154651839289,0.8490489216478996,0.771058458898365
654,2.3961429029196744,1.949960638426744,2.438253239270103
655,1.264577621906912,0.4845118461978617,0.8792687465257789
656,0.2093748173824688,1.0622332192172022,-1.932764692190649
657,0.2943300784805226,0.91685664494329,0.0875984310874218
658,0.8209197269801938,-1.1102225779993806,-0.3027273996532456
659,-0.7736995077215907,-0.8051859464012892,-1.360401490095078
660,-1.4719260576505009,-0.0839040470149185,-1.0916334093789537
661,-0.6988521578326179,-2.6131860901619675,-2.83846114613797
662,2.4311700945354264,2.3088513244574176,2.494383951661918
663,-0.0203033517980545,-0.5071210094500603,-1.0973824915538488
664,-0.5021502608031589,-1.8185490198791208,-0.4855159901356777
665,-0.9712819395862544,-1.6771482116274858,1.0228480657026735
666,1.3179849307980729,0.3988319687085472,2.3895690629384707
667,1.6718503216232077,2.309073917533133,2.143819646699252
668,0.3665263766129229,0.9190811206449108,0.7370576753158463
669,-0.0259193612279371,-1.3526824098852273,-1.7544095535298605
670,-0.8548872383790882,0.8970497082493543,-0.6415722235568655
671,-1.5081933822446287,-0.1104556347956294,-0.2169061362246344
672,0.7561644404678086,-0.6762531788868142,0.0744754309301508
673,-1.8850920278699248,-1.2556966849640192,-0.2828230068053575
674,0.0469863169500062,0.3790940879642802,0.9358608156263925
675,1.4352743123333038,1.0848756222506086,0.5682220953598238
676,-2.1589328625206963,-2.199290057780188,-2.778441861543218
677,-1.4880083603883645,-1.7130789402078288,-2.0345776743148303
678,-1.270926407735083,-1.7716083277960128,-1.93844999527995
679,0.7406762811535059,2.9576738451959805,1.1279830398242097
680,-2.9880333426225643,-3.1679162159512355,-2.5489828094930687
681,1.7945076284738612,1.920486881928117,2.119643163884144
682,-0.7939145140899334,-0.2121085348748361,-1.500679941003657
683,-1.9154553955859737,-1.8665765594276285,-1.6260222913949125
684,1.3019679678403526,0.3371720630854211,0.1643278947671562
685,-0.3920116709083681,-2.099630994077109,-1.4853123619700872
686,0.0874721437505807,1.0080781680156286,0.5221737108546972
687,-0.063461896613379,-0.2026364825620622,-0.1435894107919242
688,2.53992351643944,2.4155400403123526,1.4043599508988311
689,-0.5914029777722347,-2.179305604200999,-1.3279643262264549
690,-0.8707532132295464,-0.5460874711343167,0.2430696132426544
691,-1.376844611262087,-2.393885832678804,-1.5399182909024989
692,0.2092966085305239,-0.5603129032106946,-0.0997668494151863
693,1.1162199793226597,1.4857151242872344,1.4781525061803371
694,1.1677563502480348,-1.880929386684059,-0.872931625093767
695,0.5019803931662561,2.605833667325287,1.3614795374287207
696,-2.3948283024105,-1.7083071062546968,-1.02338427189537
697,-0.0701903211778115,0.9058633780404172,-0.4692370629772739
698,-1.7878195896764464,-1.5146457899104135,-1.8058499409379607
699,-1.238783222290963,0.2036843561960749,-0.3673019533388036
700,-0.3822182752970477,0.9657249003718112,2.324211242959697
701,1.201701254647193,0.6575866200109728,1.3897774299765917
702,0.7654616262435789,0.3293023804675944,1.74865000949826
703,-1.841752726393544,-2.315355980866598,-2.380102033899469
704,2.610839479332107,2.607846958011985,3.408997122892767
705,0.6028724783245468,1.4047176428678947,1.3862775162586698
706,1.2241436519803617,1.5919764376583532,-0.7261166926737277
707,0.2735580285163556,-1.0480605336269533,1.2183158602503317
708,1.962397877973825,1.4792526454405477,1.6138420656792605
709,-0.7669906477378925,1.249401844592272,1.976745067496261
710,0.8172976891676083,1.3500161887528692,1.0121430908816926
711,-0.7252879247872228,-2.586992293804452,-3.601609897256881
712,0.6806735413402689,0.0998836889149655,0.2207419102664769
713,-0.2429441792353747,-1.2994879337362373,-2.2010878864697423
714,0.2578125306169885,0.0184125459196527,1.2343132116635034
715,1.9485917421567085,2.673557195471538,0.4149132225125113
716,-1.88118140252637,-2.128461302155779,-1.5114711171349124
717,-1.451005627674617,-1.2723359519313269,-0.9805842721694372
718,-2.188739574353632,-1.9515636094886943,-1.3737312788898233
719,2.026901241461468,1.6647643492424589,-0.3331087969160798
720,-1.803949105787772,-0.1746343770920059,-0.3177560584490179
721,2.2567707898538725,1.7243523771590323,1.492785312873119
722,0.2890664178234409,0.9168467213794425,1.178488101853054
723,-0.3147292844213902,-1.4915778112038385,-1.5444717550594766
724,1.639120592101147,1.7056465805411478,0.1837463299096792
725,0.7923260215183998,1.0313282355490374,1.3907050395878129
726,1.63509915750645,-0.6859443115899105,0.8683972130371564
727,0.6740074976206092,1.1256058834497302,2.106920044842405
728,-1.4635955757950785,0.765126786736982,2.21253871742994
729,-0.2960435811972275,-2.054743635754149,-2.006959382701742
730,-1.7093723970444672,-3.008761672604784,-1.502968818219702
731,-2.183451714205229,-1.3893830025188303,-2.176213043090388
