item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
2334,-2.1930677811376627,0.7133160080008052,-0.7222945304859589
2336,-0.8694764067630296,-0.4101256089116759,-1.2128470069301125
2341,2.5833299856804195,2.632095547527598,1.787677046133087
2348,-1.4496004341978148,-1.1113176715336568,-0.6316819918565109
2349,-2.792066808792598,-2.633385668457077,-3.0627050207029467
2350,-0.6185874913363357,-0.946436683623986,-1.2652331054490418
2351,-1.0745580559932393,0.5323908561522004,-0.4653315897071581
2363,-1.520500824707249,-0.5652084480142601,-0.1584158872931614
2366,-0.2167915343564957,0.0399219646856791,0.1141878242963211
2371,1.8320917249541175,1.7461591062191546,1.582941936365622
2380,2.810633917012288,2.9462444947437203,2.691809398905191
2384,0.5327178093783458,1.456423896896322,-0.2141731700461671
2386,0.8943230767538485,-0.9141910705269852,1.1538904809729296
2387,-1.4509180104543788,-0.3700661589990788,-0.2857504168383138
2388,-0.3178086807359917,0.4437763517863885,0.4437021145917412
2399,1.9655210269743395,2.691449583665056,2.6361785337005683
2405,0.8943989213296148,-0.7535594029697914,-0.2857576500533496
2414,-0.484358606508328,-0.6171716862336065,0.8943263510487206
2420,1.5245367313494866,-0.2208416585154762,-0.3846005158061351
2427,2.749890389196347,2.3467451548323166,2.0588970109432707
2437,0.3572482876457618,0.713423940666319,0.5325017059167821
2438,0.8044002832223829,0.8042984228855412,0.1145063834210669
2448,-1.2670981438082336,0.8043078290417195,-1.5937107242216138
2464,-1.11915371402175,-2.0120976226177243,-1.2100420673447034
2468,-0.3887357120991581,-0.033593575371845,-2.193254951739083
2476,-0.1643996909383813,0.1919233351177408,-1.8364615881077315
2478,-0.5681676961870993,-0.8541328228614734,-2.0121286986526927
2479,-0.3178100202202576,2.0313131602873735,1.5880532892589918
2481,-2.462790381136483,0.356868112244785,-3.0006605857679727
2483,0.8042953271885711,0.0408600799328748,0.11411242621531
2485,-1.266934071868821,-0.8510792749963154,-1.5938726529862013
2487,1.6941375855510832,2.0578325674466433,1.6924062574879444
2494,1.0697337207113673,-0.9980627290041322,0.7134463249367179
2506,-3.0638263773977163,-1.2064351041135135,-1.752336261076942
2509,-3.11995803111988,-3.0002738617772513,-2.791806532116577
2512,2.8765353522414188,2.2631703856011254,2.389540069746398
2515,-2.102213123285576,-0.5840696366633127,-0.5894184057012325
2516,-1.1552272754874953,-1.8366722145669632,-1.5197535710847838
2517,2.9463978508090065,2.0444131973425144,2.50247871539127
2530,1.0697689640307186,-0.2223592048897791,-0.6316715141129199
2532,0.983159697377262,1.1538871471454235,1.386328982925444
2535,-0.1587604919452995,-1.0692704865031122,-0.0991592763113093
2541,0.5326344636906903,1.069760391331417,0.7134847234856734
2545,-1.6717537210978477,-1.3231032311504292,-2.462651789164439
2546,-1.3851579056984584,-0.0962117560673758,-1.9234928220712608
2549,3.0201583081229693,3.438363393854723,2.589311824748716
2551,0.4440129940066959,-1.2652220323791104,0.1131431456341946
2552,-1.2121376160628965,-1.2660333431158015,-1.2655235056378868
2555,-0.0306548064251154,-2.373880535373201,-2.935109916818603
2557,0.9832836443213324,1.6403784263606649,0.8943417104683028
2560,-0.6010556068727528,-0.6511372566606445,-0.2159287874239942
2561,1.583540596533524,0.0394854714129009,0.9830116992490396
2562,-0.7397012178201567,1.2364079506235783,0.4436147206849711
2563,-0.0300679337187532,-0.3748320737834342,-1.151019627978846
2567,0.8042878260766821,-0.3777005942219971,-0.3663447740452649
2568,1.7445537492096432,0.8041893590999807,0.7133042205392653
2569,-0.4007190062386675,-0.7727745131282094,1.5841571164916377
2570,-0.2307217242270014,-0.5943540182589176,-0.964994732100509
2583,1.9116210135717835,1.069774202902514,0.983030154365592
2585,-0.7299257807129561,0.3572224802489056,-0.8839427773020126
2606,1.386819174634126,0.9830158665334224,0.1141992247957397
2607,-0.9651843435399252,-0.7727772516293753,-1.2655450564514092
2608,2.111340737051951,2.1044585264264395,1.9712247295764032
2612,1.1537865369938969,-0.3723053301968924,0.532488013410953
2617,-0.946444363333777,-0.879033478168573,0.0393245249367749
2619,-1.115954192137927,0.894317837882053,-0.5282338601323259
2624,0.6227325808294024,-1.520132674898348,-0.6366385003687439
2628,0.9831625549436958,-0.477557896058817,-0.029742647406361
2631,-0.3183565893333749,-2.4629149234068937,-0.941120776600056
2638,-1.322421463425408,-1.5204433161827664,-1.7523538827366176
2648,-1.4505559329741502,-1.16210865265613,-0.2693836157892024
2650,-0.9622968917237376,0.3566532589685362,0.3569246980134397
2659,1.2349289218634991,0.8946552093191552,0.7131740822012549
2665,2.945330549745945,2.5410682450367963,2.875937406465125
2673,-2.792267076573507,-2.7924571047413616,-1.5202792442433533
2674,-0.3224428200349005,-0.03064367382255,1.0699586350027688
2683,-2.7147003407695895,-2.549260341426287,-2.2838348069524437
2690,0.4440119819519172,-0.9411201217410816,-0.92425821754098
2691,3.0200282888502272,2.9465366809115867,2.4193542510039543
2696,2.3024866896430063,2.389535783396747,2.69272501081672
2699,0.5326123175508276,2.1338412151524766,0.8042457960370502
2701,0.0391385449880353,-0.2729717964743527,0.3567396408205276
2703,1.790694160026213,-0.4983678259505212,-1.0219144192994547
2706,-1.3247395451296409,-1.8368167598024112,-3.3493958501862635
2713,-2.2838169471622316,-1.8366475680564711,-3.062156367947638
2722,2.634976450754041,1.7440081921513046,1.8335303905883176
2726,2.7488335658768763,2.946074231410367,2.8759512180362226
2732,-1.003578487080533,-1.2136971329441972,-1.9234592456656625
2741,1.0696634722032006,-0.0959841032748085,-0.4465470493244314
2743,2.1559666376585533,0.9830883772816824,1.582344943111473
2748,0.2729763615036498,-1.1130640018205735,-0.2693831990607641
2754,0.0396419231751569,0.7133907809891589,0.8944748849706494
2757,-0.0939463607442678,2.3225444247036204,1.15407455587738
2763,-0.8953132722730357,-0.8953101170434316,-0.9321383737108966
2765,-1.7526338051818715,-0.4653260234058755,-2.0121690617785717
2768,1.456985051504779,1.5841941457900102,1.6440151559088745
2769,-1.2117538687038774,-0.91417684222745,0.7133388685322763
2770,-1.3842493186377465,-2.102074531313532,2.021550284565955
2773,2.8770237579710796,3.097530967539918,2.538512151861673
2774,0.1140920362881515,-1.4499988265848078,1.845009711214365
2777,0.3573911362011397,-0.2676304690156879,-0.9590360512268538
2778,-0.6283335788549549,0.4438513033726444,-0.9652012508079924
2779,-1.3854559260644603,-0.5511006425300974,2.021551475218636
2793,-1.2649336562998228,-1.3847359383883855,-1.4497147368551708
2802,-0.0289643772815616,-0.5840686841411681,-1.6716044132516763
2813,0.8943514142876513,-0.0955550515812853,-0.6022601306572756
2818,0.6227418679203126,-0.9998399567281157,-1.2642561749244523
2825,1.6916404296836591,-1.0348300837869748,0.2728206538993193
2828,-0.3241843877110942,2.3622879349273695,2.341398171773418
2838,-2.0122365717855724,-2.193234234382438,-2.193164224004807
2846,-0.2729795654830949,-0.5382885052931721,-0.0332150073519874
2852,-0.2689059854663028,-1.449848447151224,-1.4498867861675453
2864,-1.0730016348089086,-2.1022207434627327,-2.714323380130851
2865,0.0409985528396508,1.2348804622993907,1.069735030429316
2868,2.3272903662892555,1.9090412264083123,1.38786337703518
2873,-2.7148079757719334,-3.65862287735053,-2.7194953372456734
2879,1.455937872472023,0.1126495903316895,0.8943657021198208
2887,-2.012202161923098,-2.1022607493928076,-3.2700245611793384
2897,-0.4101302226908139,1.235034294625749,0.7134262029064125
2898,-0.8682484271206953,1.4561765983345218,0.7131527695182687
2908,0.2731958880916708,1.7424208139972734,0.7133960198609544
2910,2.5024958607898737,1.3127967737303885,1.5229613787875314
2912,-0.4002619146745116,-0.5385252665787474,-0.4034801298054231
2925,0.5326770295240286,0.7133101142700353,-0.2781941777302065
2927,-0.2729732252575697,0.2724925397868102,0.3563451180547474
2929,1.834494700194491,-1.6713350876152813,1.234987501975394
2941,-0.0294481394657672,-1.8366051808210349,0.6225839873748397
2945,1.8353726874813063,1.5856234052680325,1.154092653798128
2947,-0.2155371222246478,-0.3680930391427882,-1.5942413981214425
2948,0.9831882730416012,-0.7766149633501025,0.0362179037283707
2949,2.8092825262195897,2.276027053248312,2.392418829798016
2951,1.312388141730341,1.7900628759748571,1.6948530487469708
2957,-1.211375836477726,-0.753549758683077,-1.3238376257239413
2960,1.5209289346614203,-0.3611720132398831,-0.3168135332253862
2967,0.8943614157701699,1.3866805826620816,0.5324948001312335
2969,-0.4905107089099779,-1.518765329359727,-1.923369470453531
2984,0.1144857255970552,-0.6805347690125576,-0.8195927625159536
2985,-2.4630347030665813,-2.0122408581352236,-2.5495641959904254
2987,0.622760442102133,-0.0308715647456535,-0.6500907324868628
2990,0.1922272789808298,2.3949884964137005,1.6971030251178627
3003,0.8042230545708471,1.2348683176420467,0.713357859442535
3009,0.4440018018714964,2.246808436461688,1.3864085185245207
3016,0.804293660274818,1.871805945121919,1.9144698882411135
3017,1.234939637737626,-0.3209070864408985,-0.9553416345562598
3026,1.3126625871732631,-0.6500795998842973,1.3859978624149158
3036,1.522599777568375,0.4435097051185253,1.3864666223753437
3037,-0.8359328036460643,-1.3840720304535763,-1.385013241397742
3041,-0.7258304712847395,0.7134159037607236,-0.5030838523875514
3046,-0.4513418672026129,-1.315023462058578,-0.6610536075126168
3050,-2.283937679344064,-2.373990551680906,-2.192984197319471
3053,0.3573710737034684,0.8944334502573579,-0.7814482393098736
3055,-0.3195532845765215,-1.671459629885692,-0.6239897206796231
3056,-1.5938533644127724,-2.193017297463997,-2.0122108536876673
3067,-2.1022743228333685,-0.949670972566088,-1.6708090572609076
3070,-1.5205004675114444,1.8336305244787725,1.7016804893491655
3071,1.4564429473392149,1.8289686429724012,1.2350033376560483
3072,2.7498934848933168,2.5902650612849576,1.5221886451976978
3077,1.790706423748825,-0.7552463196879369,-0.3700661589990788
3078,-0.8736016015735341,-0.0295876244273219,-0.0959790430009151
3079,-0.9975823006474328,1.7533538631733736,1.5245000592469182
3081,0.0405112186974028,1.6408473053863606,1.3126737793084629
3086,0.9830927826966014,2.6367209950619372,-0.0295876244273219
3089,2.1807655516940794,2.6397216779480677,2.2954725547004635
3095,-2.5494710869507875,-2.3739005383382383,-2.5493524979437803
3097,-1.2669282376706847,-2.373974835065519,-2.8654233967172367
3098,-0.9921574489032104,-1.450853358013812,-1.836680430070461
3100,2.002423878032256,1.6397422606333178,0.3566546877517532
3108,0.0393256262905047,0.4434556494868173,0.6224839725496532
3113,-0.2672599676677426,-1.594242231578319,-1.52043379096132
3114,-0.8477326479737807,-2.9350006149025067,-1.208988220656935
3118,-1.2670981438082336,-0.7134871535408759,-1.3858287194188164
3120,1.6440661158436125,0.4437717677735675,1.5225895379553205
3127,2.3895388790937173,2.810847520103222,2.3655424649650447
3130,1.1540661022433465,1.868492001515472,1.5828003677618756
3136,-1.7527252473077566,-1.4480999736894815,-2.0121220309976806
3157,0.8042554403237646,0.0385422065928609,0.1911890596094966
3161,1.9745040251898396,0.8942868809123524,0.9830116992490396
3163,1.2349972653273764,0.8042449625801736,0.3560486455372302
3168,0.8944504765906932,0.7134948440334601,0.8042041827258566
3178,0.983257449962355,0.1909439339888387,-0.7028048558193505
3187,-2.373978168893026,-2.283900292849887,-2.714645332615737
3188,1.2347254393203515,-1.5935480810654177,-0.7535698807133824
3191,2.1436255226221492,3.01974110342362,2.389521257434042
3199,0.0393124993446989,0.1920370126824394,-0.5443036826365308
3201,0.2732340782764071,-1.83685033620801,-2.102389816143406
3207,2.7474824132147138,3.1784334358943407,2.9446175869206868
3213,0.4440712764554206,-0.4941985769908276,-0.9195287069623398
3215,-2.0122963425501483,-0.3700674984833447,-2.7917319972587595
3221,1.7875028536458872,1.4554717319474932,-0.370069373761317
3222,-0.7604278615568395,-1.4505704589368558,1.7034445603610264
3248,-1.7524662803496844,-1.6716959744428292,-2.102297421495376
3249,-0.5472553403985301,-0.4101254600800908,-1.2665050797079314
3251,3.019883267353707,3.01941010197836,2.875941692814776
3252,-2.102298135886984,-0.8608172660767052,0.6222497711673415
3253,2.541067768775724,1.9781979060667272,1.6413521421230162
3261,0.0397850396273881,0.4437366435194841,-0.3809372942357779
3266,1.521310300715078,1.911607797327027,0.4438824984728811
3268,-0.268453477914968,-0.6695507599017195,-0.5509574070125982
3296,1.584726129407788,1.3865298460326934,0.8943733222969779
3298,-0.0987445422162726,0.532503075167365,-0.2729761423566376
3301,2.3921533142501996,2.690686613427205,2.6328770919472695
3303,0.0408541266694708,-0.8682452123584572,-0.5712377345918862
3305,-0.9464431726810962,-1.266274212153126,-2.7144010106856387
3309,-2.792059664876513,0.1912860085040301,-2.5493301136733817
3317,0.2730660474168305,-0.6598000288376453,-0.36344321299481
3319,0.3571817301609055,-2.6335023524197942,-0.5509603241116661
3321,0.5326856617559644,-0.3168150513075542,-0.5116369059200174
3333,0.7135284204390584,0.7134306678539655,1.6494788229304906
3338,-0.1603802856185653,-1.265505526782407,-0.976313969473624
3339,2.0330512750707928,0.5325259952314703,0.98311147594369
3340,-0.571444967690978,-0.5382815995076234,-1.3242728092787706
3342,2.811063266368982,3.019892554444617,2.5882507150795946
3346,-0.4428035777633888,-2.5492579601209258,-0.4983754461276783
3351,-0.5880871369388395,-2.374024604347577,-2.283896720891845
3356,1.1538296386209412,-0.3680903899405734,-0.4843597376283748
3372,-1.8369388017021928,-2.283781465712344,-2.8656429530715744
3379,-3.0635734827683163,-2.1022543198683312,-2.549448226419316
3382,3.17896470512051,2.876354849295011,2.640038153430622
3392,0.3570949613467928,2.0588815324584204,0.9830116992490396
3395,1.2352321811012967,1.7913597348747754,1.235029651080294
3401,-1.2089844105683565,-1.3842486042461375,-1.591967965892739
3421,1.0698196858349205,0.5325917192594499,0.8943220051664358
3426,1.6411450876218263,1.4566922700105724,-0.0313445515230979
3430,0.2731174538463236,-1.101696959742325,2.4552619545512653
3442,-0.938295893582244,-2.7145574624478948,-1.7526997673403877
3447,2.317212681999036,2.1902612449539283,2.394972779798314
3448,-0.786531611865245,-1.3832032111924029,-2.01214870161773
3450,1.5230204351604988,1.583741221510237,0.1913942983653481
3452,0.8042487131361181,0.3569954525489957,-0.1569709111997528
3454,3.349405445723137,3.0186090308547233,3.097095188658748
3458,3.020032813330414,3.528324585935144,3.020026621936474
3462,-1.836365740566928,-2.7921432486947046,-3.0035141039827575
3469,3.4382779049922423,3.3497855020588454,3.2625813853260652
3477,0.0408581748885855,-2.193023012596865,-1.9233674463439736
3480,-1.0305970158435906,1.7533645790475003,0.4435316131278518
3484,-1.5199466949496083,-0.997570632251161,-1.7525441490350082
3492,1.7953253226934196,0.9830803999087212,0.6224540871673653
3496,-0.7814517517352819,2.193123812129087,1.459648898747514
3499,1.069733244450295,0.6226759057617968,0.7134463249367179
3506,-1.0093722030252648,1.23565533906405,0.712930593728033
3511,-0.0290726671428796,-0.3700644920853257,-0.6772158841974852
3512,-0.4017219227580152,-0.4843602734220812,1.909032891839547
3514,-0.4487960136405445,-1.1620886496910927,-1.3852594683721298
3520,-0.156972726945091,0.4436868742374271,-1.0505703931617707
3523,-0.0945403476003977,0.4437926041954814,-0.8477293141462744
3525,1.3134235333015574,0.8943626064228507,1.5841589024706588
3543,2.258640428411786,2.5024891931348616,2.428076734412897
3550,-0.8783259328130126,1.0700088805458985,0.8042479987445097
3552,-0.7273498036380637,-1.8365396949235913,-0.3748359434046467
3561,-0.2133618890757928,-0.2676299927546156,-0.713494892783301
3567,2.057846140887204,1.6956923398216608,1.7935607754204863
3573,-0.7630196147797524,0.8942868809123524,-0.6010578095802123
3579,-0.2680284446742424,2.335190346826307,-0.8839412889861618
3580,0.8944183289683117,1.4578294623859966,1.3875085625363042
3581,-1.1071071664585737,0.1911874224620605,0.7132282568982309
3588,1.7436201584426347,0.2726439312751728,2.6349709737517095
3590,0.355547321225983,0.7134159037607236,0.1914741018612781
3599,-0.3241904600397662,-0.6403309524624146,-0.8195984776488214
3616,0.5324694392291326,1.3127030693644104,1.3129948983364723
3618,-1.162585509054787,-0.8622056861677762,-0.4542252707996858
3623,3.262898575200228,2.6377192382695127,2.6935001257119153
3629,-0.7768703583501323,-0.4063902040225456,-0.4063929127573944
3631,1.9356180230267963,-0.2925958958286226,1.0701309224456794
