item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
469,1.9796074072021013,0.7464355003152847,2.29143612824887
470,0.3127962250530405,-0.3787005675165551,1.5352792099055868
471,2.835799473352092,1.9285451428125728,1.577702760178516
472,0.8365087966082582,-0.327560802757304,-0.3909673705830131
473,1.7112636517618995,0.8245450389477778,1.0397087535247749
474,0.8806989677631831,-1.2419334910085649,-1.8552145635009072
475,-1.196586861489377,-0.9762842908907238,-1.576419476353239
476,-1.6005398310904242,-0.5043729022476764,-1.7510345847872149
477,0.4281827482352369,-0.34228027010225,-2.0055272025840334
478,-0.3477322284532289,-0.7662903242904933,-1.2060015340348822
479,-1.6607762549391982,-2.286002904249051,-1.9071159471159609
480,0.8353535881229247,1.2283147645892447,1.3616766180677684
481,-1.8802115676002216,-2.6610546757206555,-0.6031408214748302
482,-0.5027891227284567,-1.518174377789164,0.0808843186417136
483,1.337299976335648,0.962852939941398,0.0312461530687061
484,0.4988055318891382,-0.5569704845036147,-0.9852192565324642
485,-1.2797493830860955,-1.6657606162129437,-1.9269475584833988
486,-1.00187451074679,-1.5707277606408685,-0.7656509374842326
487,0.0870250213822662,-0.8450022786615704,-1.5196519986120471
488,-1.2837887137500286,-0.7047082327585527,-0.535449515679812
489,0.2451358092791621,-0.5239554153142074,-0.1392641789172966
490,0.441665663682476,0.5882073239835068,0.9768612753936364
491,-1.3820955859445243,-3.124904122370025,-1.888946574400308
492,0.5727273109236435,-0.1152403623764249,1.185005678034964
493,-1.9102409286192163,-0.6537521751157527,1.4245297868405151
494,1.0537900312390118,2.725284137944488,2.733202808837164
495,1.5285691887397206,1.4093202901608923,3.027560566208293
496,-0.1369550710121041,0.4017048586809038,-0.5339938656946539
497,2.5227773288709257,2.760381619450551,3.165259941692393
498,0.2003341009160004,1.803742323567865,1.9075554848443248
499,2.576957648064834,2.200955198468761,2.416041417849968
500,-0.4328465369466019,0.1191846499069238,0.6610017322776336
501,1.720362994135216,1.121369759896568,0.47797112204044
502,1.5095786551966115,1.5724961160039737,1.4527095627068785
503,-1.0874031033201148,-1.1895035874690096,0.0622341879971869
504,-0.3783089313548632,1.284580542020515,-0.4908887045030338
505,1.1339633982541917,0.7054878358111503,1.4605555968909496
506,-1.226147284939362,2.588184314834617,0.2168197557622521
507,1.2695695987020867,0.0174422585625117,-0.4938364458735802
508,-1.0164448475395036,0.2732320386176249,-0.2110131610131583
509,-0.2830358504495851,-0.4847974935039409,1.2005452834090895
510,1.518822499864359,-1.0746710650924731,-0.3783100655312476
511,-2.0089733495546622,-4.344985424550199,-3.0442092894753743
512,2.0559490065531723,1.5670717957876894,1.2884334922110567
513,0.1063889891357533,-2.596893055185633,-1.3216877970482408
514,0.3784805498939855,-0.504043222237299,-1.3001201269668463
515,-0.1909301640912737,-0.7561180754331998,0.1560211332241645
516,1.3051259282523668,1.4744737752694017,1.7173496712551937
517,1.9169569782414608,1.40844780954093,2.1368762467432783
518,2.408323482800965,2.257758254730582,1.8768737403686424
519,0.6403449008402021,-1.194786729529435,-1.613022424617439
520,0.2952232208900332,0.2215693727461549,-1.1367345185104036
521,1.3219539795377042,0.732725493296668,0.1350186924193802
522,-1.70181560792946,-1.1752707441779562,-1.03045129397058
523,-0.8775228933213648,-1.23702761249457,-1.9890866926821087
524,-2.331882906731541,-2.6548303952153844,0.3031007470607433
525,1.2259544439154606,2.7654217555095846,3.2159135087152784
526,1.1558613990568805,2.026058461039644,-2.214491490176619
527,1.326332937890738,1.4338699363286458,1.4156454533972302
528,0.846278539473988,1.2111697388470664,0.6578999867351222
529,-1.2117397477703904,-0.0756451583480055,-1.8901533341892425
530,0.0845925826514067,1.467433986124301,2.822311569970883
531,1.3103386279129654,0.5706355712108454,0.3408114333141017
532,-1.7465895830566236,0.2444060551299218,1.234281285977982
533,1.2667267222877092,-0.0302895807017232,0.6032062490188248
534,0.3770599329857482,-0.1201959579001743,-0.0791980891171211
535,2.5231379946414383,1.549459355333724,2.5937301011841307
536,0.13718477947812,-0.2269594944271085,0.1235403955936909
537,-0.3772565323881894,-0.7044359167607825,-1.4787296443858111
538,1.8131671318640008,0.239466408382642,-0.9885251347749489
539,2.3021272065048386,1.723810486274564,2.8359222656820764
540,-2.128584204486632,-3.441465223795706,1.8245314091784988
541,-1.5344353954744512,-1.8175228478337373,-1.246712728360514
542,-0.6589726938571695,0.7435479409425498,1.141819308407878
543,1.7840239771031885,0.2817552698568932,0.0282098656572788
544,1.767919727558701,1.2335373520693755,0.6523203456142042
545,0.8765657461748653,1.3508664377494044,1.721073317456392
546,0.4830552664499914,0.1152709924783812,0.61543097177543
547,1.533076558526176,0.5782942340876716,-0.0853246678486959
548,-0.2142524984910932,-1.614196513943352,0.3416461208042834
549,0.7857049117622341,-1.0472856888103828,0.5101395438246872
550,-0.219481396029008,-1.5457823157508843,-1.474860877313357
551,-0.7496509366102786,-1.8077638009311103,-1.2575305584477154
552,-1.3186150639101488,-1.0512007678797737,-1.5832662193349978
553,-0.0781815034971093,-0.0319076851781861,-1.6178764007088244
554,1.1053191558900457,1.7505133666437491,1.5501042483590484
555,0.998276956201618,1.831968555493012,-0.3348789900402903
556,2.004760011657747,2.2017080636223656,2.130215836578262
557,0.243361349625873,0.0608036138517662,-0.6643076222667836
558,0.2991520973266165,-0.0273349702519759,1.0410150746980646
559,0.7559871196099256,0.189938608079061,-0.5517687114123422
560,-0.5787484090814743,-0.8028434021612691,-0.5685219314359882
561,-1.655146404469631,1.995728716895315,-2.0184621732216605
562,-0.6487716278009616,1.29586569631577,2.34920047780134
563,-1.8369373567738576,-1.3815980338582858,-1.4395483923088146
564,0.6391570540072679,1.9786015608462115,-0.2857818224726832
565,-1.4817702764882097,-0.5387250982339459,-1.5903143817984395
566,-1.1794738290191509,-0.7150519516927959,-0.6924777348705078
567,-1.475662537479843,-1.073124002838929,-2.263493861501175
568,1.880835439389992,2.386271412002966,1.6032497061727438
569,0.4164365500748287,0.4312911432423638,1.7890672461810273
570,-1.2602353964477924,-2.278830688839252,-2.2062183044438672
571,-2.4132149975866684,-2.1869348944145592,-3.515258167825724
572,-1.7889407056029496,0.0711183338764026,-1.9631743200177536
573,-1.0326825335660383,-0.8334294173548475,-0.9818281807665494
574,0.990539151908452,1.3337081855648492,2.046790817089628
575,0.0343582782155822,-0.6699770419663598,-1.4878748260260912
576,2.612690632183476,2.446791526827836,2.86672581445958
577,-0.8863974761571056,-0.367204948147583,-0.6784344795827563
578,-1.1550834069458036,-1.2787103521278365,-1.299518349060918
579,-0.6431318037332738,-2.0729158562881977,-0.8984729816854051
580,-0.4458091700151076,0.009868328770183,0.7111076712918598
581,0.9455534004675964,0.4344966944157882,0.381525543447961
582,-0.6531809032276218,-0.0331196472935534,0.8848514997074717
583,0.0138939464679747,-1.8233524106136023,-0.9045861874314536
584,-1.542541609418493,-2.8206003819264844,-2.924977331272588
585,0.7460754899659784,-0.0293505318769587,0.7918458553977699
586,-1.0804982241650205,1.7485860010138528,2.0103918962920857
587,0.5957424163014075,0.2003629716572964,0.6213969069382481
588,0.7918804466337339,2.4025726847689186,2.327857682389855
589,0.352423181526745,0.1020909687920631,0.8529909347300453
590,0.5648869513758568,1.5669649583197711,2.410603531765363
591,-1.2271252751635278,-1.3900380064057225,-0.7819219608607655
592,1.63660626007981,-1.2853076310467944,-0.2688312958042047
593,-0.3981760597380905,1.4221024702239868,-1.2813595299071785
594,1.558635806725969,1.2809927982695977,2.0829568368451348
595,-1.010614690636665,-0.5673072596322825,-0.3425711554566454
596,-0.2099158272081296,-0.9362427341041047,-2.6863941362659154
597,-1.532369320869724,-0.0787689355229652,0.2308323055874986
598,-2.292286612555164,-2.48513846131926,-2.339021192508892
599,-0.9075052974482606,-0.3831301379755409,-1.4846783095310665
600,2.1715196207570413,0.8763797747413522,2.129270524366495
601,-1.205581986096218,2.4961238110133306,0.4433164324806101
602,0.6815144893577962,0.255174592201742,-0.2850064785482912
603,2.5488632140269085,2.8523590839174577,4.096673349609478
604,-2.1678304221880578,-1.310186548084111,-0.5606057504451958
605,1.7518894528579902,2.5505816048618475,0.622688914123537
606,-1.6912970720142388,-0.5789243154689026,-0.5853077889345248
607,-1.028609286617752,-1.1555270993387317,-1.025710828254475
608,0.8327742425965958,-0.0305343451013871,0.0529767274241803
609,2.1864435110386653,0.5192452202160576,1.58466896713305
610,-1.747304705721753,-1.345121276587388,-0.3511408335988575
611,-3.295293978050504,-3.0548650558802373,-3.541567985664644
612,-0.9329755364620088,-1.574344079001713,-1.18214735689913
613,1.419549779568344,0.5455755722487587,-0.4243966992170335
614,-0.9815118310343756,-2.2482281514643634,-2.9891882847024
615,0.8308873164435978,-0.5432894261240008,-0.2463510111134822
616,2.204410484111553,2.2916888729833222,2.545246448245873
617,1.995711965921893,0.6929196945488604,-0.0801634460895548
618,-2.1982241301554963,-1.158243499941764,0.0904559620738086
619,-0.4419742881448987,-3.1035686187143003,-2.966887944886794
620,-0.7907935556402004,-0.8004482643657429,-0.9927508247891372
621,2.218826862468526,1.8679149952668443,2.4442457632731256
622,0.8563661366006722,-0.0189296531285274,0.6226829567429646
623,0.733793730586062,-0.4609903742196345,-0.3916439870306826
624,-0.7483318865245565,0.0252865544859567,0.2836717259197785
625,1.3955974210984556,1.412902018611914,2.600790157657813
626,2.168250314507764,2.00656082186185,2.251893495125226
627,2.769887612409539,3.116522028928694,1.8691095083330205
628,-1.4869546849147774,-2.1613556620085688,-2.3839049625190665
629,-1.2906410527009315,-1.8528243261295088,-1.5066511877933095
630,-1.898202530449187,-3.371191002999609,-2.5963187849351
631,-1.18033571649648,-1.6542151261766596,-1.522692023997893
632,0.9796938319406951,0.4716715922710033,0.1590674529379941
633,-0.024556415544306,1.242283257061034,0.6057638237962704
634,1.381007732458485,0.0631126222960948,0.9293552660530072
635,0.4418489256634282,-1.3086294030751964,-1.8565983071708607
636,-1.406343528254658,-2.3592460952622103,-1.7640975877321912
637,-1.14753283321824,-0.4357055713277322,-0.5347446314574952
638,-2.2118810593443814,-2.1080865169899368,-0.8259940175549976
639,-0.775724177591721,-1.5712283460971164,-1.4415353816925602
640,-0.0522610525743856,1.2052133447173377,1.3209862989198995
641,-0.076011265420055,-1.4571769102089944,-2.163166532057712
642,-1.8501635445748408,-4.320170528567969,-2.0349392700464897
643,1.3683464509543537,2.0071228814050817,2.1533112027007832
644,-1.4594378537260635,-0.6273306378949841,1.505072074339774
645,-0.7027276532622015,-1.4587985832637476,-1.624827819031014
646,-0.837015728377878,-0.2719419280391158,0.6482765807740534
647,2.3634623301778657,2.302404935534355,2.139365636711996
648,1.0496471106372895,0.8664230361200405,1.900958872721452
649,-1.5256434317997558,-2.093623720894842,-1.282299625989682
650,0.017762000940645,-1.1757603053838044,-1.103464417051126
651,-0.9147395190899592,-0.6846636212506327,-1.082649947742878
652,0.3212752142481805,-0.6724742632488565,0.5823656114662852
653,0.3476281524951509,1.4822984713000744,1.6142237338416776
654,2.3311157100220266,2.214849922874635,2.575493030367503
655,1.4483354938021176,0.5426577070438368,0.4070617685147193
656,-0.2333575719368821,0.6943883596892191,-0.9128294392911704
657,0.2383530443093531,1.0396311519747323,0.0124972821972907
658,1.0082366066734616,-1.189249495458334,0.0712028464347331
659,-0.3569476585201642,-1.2075061121602846,-1.1758871958851809
660,-1.6134431460278569,-0.1385804926968181,-0.9817139410684655
661,-1.3384177280085343,-2.276601226613981,-2.3631423725520344
662,2.2832632031387843,2.4969447037599792,3.034154058504107
663,0.1264203969259318,-0.5665103090641606,-1.6834242934545958
664,0.3024185982219535,-1.1999745215731143,-1.1188983597033078
665,-0.623087757732524,-1.9208809544701584,0.4863266264325815
666,1.2594297565498167,0.4648541863490293,2.6605743706997487
667,2.1248782605590883,2.276701282448895,1.9471802635748887
668,0.5968061789655316,1.6572981768271655,1.410814801622075
669,0.1096073416200886,-1.7676041309477852,-1.0675435924685468
670,-0.7703427026959256,0.5102010421796016,-0.8560205323136474
671,-0.1656847549939202,0.1533729964059255,-0.0852726126213858
672,0.4985849603619278,-0.1894030254298539,0.1638858073944655
673,-2.072766461213966,-1.0617148268590475,-0.3444045311947722
674,0.1637106374311242,0.1111129708084961,0.8305029234081085
675,1.0227386685454911,0.7930013079191723,0.3691578633849925
676,-1.5556019317002732,-2.2619082608128527,-1.7862784189688774
677,-0.702680297583075,-0.7658960561431933,-1.0834361982632097
678,-0.7374730080634294,-1.1957457073822142,-1.7511664711353818
679,0.4817345855679988,3.096410805450201,0.3597171598837274
680,-2.734125351242254,-3.743630747212661,-2.792862488112242
681,2.094910153509105,1.2278385082721217,1.910319790521921
682,-0.8371598536953412,-0.1391249489795364,-1.3906807730663897
683,-2.0872019748286017,-1.65128940331993,-1.5868198645137728
684,0.7669440128931635,-0.559475570433295,0.517675960336788
685,-0.8055197648779064,-2.1243096618357167,-2.1343387164105394
686,0.4067021925831817,1.2824102537439732,0.1482172489244868
687,0.5818287134321884,-0.420028850310611,-0.4726438339574851
688,2.30097231277188,1.8247152158419264,2.113634606801224
689,-0.6515326018141084,-2.412123765718195,-1.1619380942133757
690,-0.2238795365482895,0.520640139577076,-0.3881699947528223
691,-1.1603249422851454,-2.7035621712234974,-1.1887502458389587
692,0.6301337247674726,-0.6699248536144292,-0.4974856184005878
693,1.3849212267919004,1.867581493019116,1.0009662674012494
694,1.1962750070435275,-2.094969511704486,-0.4577777248070145
695,-0.4759814094782142,2.360062199006449,0.7745473131123835
696,-1.9065420870615428,-0.936279237089836,0.2323946760933919
697,-0.2050237654664617,1.0255249853921165,-0.4251635529224861
698,-1.6012130909668765,-1.5272128347493878,-1.749432784978419
699,-1.2982544295536909,0.8752913281868928,0.3261038640535089
700,-0.4041793657966294,1.6050147768518628,1.3015648923927667
701,0.8356344174959985,0.1871702934173463,0.6684897565056918
702,1.1953415457683108,0.8783655776961403,2.29916023516146
703,-2.1568094943290785,-2.7094446923123523,-2.574394436927596
704,2.774742560336217,2.805688183453547,4.025806336767901
705,0.5513993597256769,1.736682073247341,1.3615399928814982
706,1.3299720316982175,1.7081427472321826,0.4371608370599706
707,0.4908584748848806,-1.0165974155600943,0.8257927945078045
708,2.200657996920352,2.013204445388854,1.7560930423572283
709,-0.5096931555370982,0.9079179731841044,2.412759926421937
710,0.5718661642247229,2.3491636088523045,-0.0065616852924379
711,-0.6626679271944558,-2.4286389238267203,-3.5584228975483247
712,0.3870392207831715,-0.1146212439305154,0.6597205433708189
713,-0.3087527593206161,-1.6677706060193993,-1.8405210854991256
714,-0.8468436987365573,0.1607962697950483,1.6212673607915806
715,1.742974232576873,2.763959223586317,1.4978110617475109
716,-1.9773204707800345,-1.940956075978091,-1.6542310526448012
717,-1.9199689084383584,-1.253187643125527,-0.3895450972702429
718,-1.6590858786161136,-1.495280481819575,-1.8397400043597527
719,2.0103644674419217,1.5508938398686176,0.3831100806656098
720,-1.9057372547954847,-0.1655298728384334,0.564038383496299
721,1.50848678536839,0.8247710041076792,1.7181110011960374
722,0.1643235467947888,0.4899837985258147,0.0942035071107473
723,-0.1421017675284648,-1.819402392008075,-0.8924684030284405
724,1.451679279999042,1.497741776289377,1.1115970165011044
725,1.0814612172213778,0.8752625554256508,1.5014466468267935
726,1.2015299651709883,-0.6554771758466892,0.99324740264273
727,1.0414354192391149,1.691090333636831,2.1752541409642694
728,-1.7852508727160945,0.8446175095056581,2.257220159839119
729,-0.2059796107132414,-2.314899224396808,-2.281679364719815
730,-1.460519890438455,-3.0131414361700988,-1.4445475045192266
731,-2.865954003742288,-1.4948653898699464,-2.337227618949588
732,-0.3097725794288591,1.7635443894320937,-1.4819934771505958
