item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
466,0.9454101920127868,0.0835598707199096,2.5352203845977783
467,1.183314323425293,-0.1667965650558471,1.2536693811416626
468,1.8951423168182373,1.344252109527588,1.267984390258789
469,2.379563093185425,1.237226486206055,2.159676551818848
470,-0.3241929411888122,-0.5934227705001831,1.955863356590271
471,2.854579448699951,0.963021993637085,0.2401998043060302
472,0.3633323311805725,-0.2036492228507995,0.3586338758468628
473,1.0309889316558838,0.2179197072982788,0.3557067215442657
474,1.0184814929962158,-0.5740429759025574,-2.257446527481079
475,-0.970396876335144,-0.5766268968582153,-0.8678212761878967
476,-2.286959171295166,-0.3433578610420227,-1.952962636947632
477,0.4041937589645386,-0.1756563186645507,-2.474226713180542
478,-0.7073773741722107,-1.1666008234024048,-0.4528795480728149
479,-1.8462368249893188,-1.761712670326233,-1.244469404220581
480,0.3650847673416137,1.6465049982070925,0.2696779370307922
481,-0.851445198059082,-2.3129987716674805,-1.5806924104690552
482,-1.588378667831421,-1.3867682218551636,0.0896642208099365
483,1.4485905170440674,1.758955478668213,0.7227151393890381
484,0.1911823153495788,-0.4476269483566284,-0.6986671686172485
485,-1.51624858379364,-1.2645156383514404,-1.718376636505127
486,-1.6321868896484375,-2.4330320358276367,-0.6528447270393372
487,-0.8542729616165161,-0.2823434472084045,-2.372775077819824
488,-1.23054301738739,-0.5521998405456543,0.2063341736793518
489,-0.2726928293704986,-1.2966456413269043,-0.6375799179077148
490,0.4224439859390259,0.255056619644165,0.5480916500091553
491,-2.167898178100586,-2.337888717651367,-1.347659707069397
492,-0.3227100670337677,-1.1366173028945925,-0.1408256888389587
493,-1.8964927196502688,0.0814216136932373,-0.3529037237167358
494,0.3523467183113098,2.776141166687012,1.8366042375564573
495,1.946208357810974,1.082736253738403,2.6659157276153564
496,-0.7149782776832581,-0.4184259176254272,-0.6047835350036621
497,2.693946123123169,2.4673759937286377,2.741562604904175
498,1.2276625633239746,1.9209189414978027,1.6938340663909912
499,3.147754430770874,2.206247091293335,2.535567045211792
500,-0.1627068519592285,0.6611582040786743,0.6188178658485413
501,1.4006106853485107,0.8431006669998169,-0.4128089249134063
502,2.405562162399292,1.425747632980347,1.5959728956222534
503,-1.2799946069717407,-0.6684877872467041,0.3169771730899811
504,0.7440789341926575,1.7275925874710083,-0.1249633431434631
505,0.340449571609497,0.7156991958618164,0.3973492085933685
506,-1.632667899131775,2.2828149795532227,0.5276116132736206
507,1.8595499992370603,0.020740270614624,-0.3170479536056518
508,-1.339362621307373,-0.3811372518539428,-0.3979901075363159
509,-0.085368812084198,-0.5598424077033997,0.7325729131698608
510,2.1652393341064453,-1.1355232000350952,-1.6008378267288208
511,-2.3399252891540527,-3.4158053398132324,-3.3046157360076904
512,2.997265577316284,0.7814390659332275,1.032641053199768
513,-0.343851089477539,-2.3326780796051025,-1.820696830749512
514,-0.0226658582687377,-0.7870680093765259,-0.1778903603553772
515,-0.7032278776168823,-1.2016663551330566,-0.2140530943870544
516,2.648430109024048,1.2170939445495603,1.6068329811096191
517,0.8666245937347412,0.9095938205718994,1.8499431610107424
518,2.3747880458831787,1.5682156085968018,0.5952585935592651
519,0.8468890190124512,-0.3665097951889038,-1.844731450080872
520,-0.2731308937072754,0.6177218556404114,-0.3658607602119446
521,2.455693006515503,1.0660765171051023,0.1180427074432373
522,-2.4508767127990723,-1.4803507328033447,0.2765683829784393
523,-1.4580938816070557,-1.4016475677490234,-3.164525270462036
524,-1.6677154302597046,-1.613463044166565,-0.3883178830146789
525,2.2909858226776123,2.650691270828247,2.7863452434539795
526,1.2074497938156128,1.314340353012085,-2.6784491539001465
527,2.1757888793945312,1.428222894668579,0.6097393035888672
528,1.2416939735412598,1.205815076828003,0.6633908748626709
529,-1.8264570236206048,-0.0911611914634704,-1.3479434251785278
530,-0.7810221910476685,1.1897459030151367,2.686473608016968
531,-0.2141356170177459,0.1275638937950134,-0.2177504301071167
532,-1.3738101720809937,-0.6709680557250977,1.983597040176392
533,1.4184720516204834,0.3597972989082336,0.2033833861351013
534,0.3023275136947632,0.2066814303398132,-0.3478538990020752
535,2.486607789993286,1.431696891784668,1.9776841402053835
536,-0.2180736660957336,-0.9160484671592712,1.016915798187256
537,-1.0530929565429688,-1.1986570358276367,-1.7451926469802856
538,1.929363489151001,1.6495487689971924,0.0521327257156372
539,2.5818428993225098,1.7531468868255615,2.7519948482513428
540,-2.3997297286987305,-2.6412415504455566,-0.1117679476737976
541,-1.0766862630844116,-1.5978846549987793,-1.146816372871399
542,-0.6515307426452637,0.4334772825241089,-0.1358041763305664
543,1.6526658535003662,0.8032532334327698,0.5263792872428894
544,2.396181344985962,1.509711742401123,0.1943989992141723
545,1.034806489944458,0.9242176413536072,0.7999465465545654
546,0.3883758187294006,0.7145848274230957,0.5368214249610901
547,1.3966680765151978,-0.2612121105194092,0.1823237240314483
548,0.394704520702362,-1.1961054801940918,-0.3170752823352813
549,0.1228807568550109,-0.1577194333076477,0.6742578148841858
550,-0.9588763117790222,-2.168331384658813,-2.584614515304565
551,-1.3072267770767212,-1.745121717453003,-2.5247642993927
552,-1.1582791805267334,-0.4299694895744324,-1.6380277872085571
553,-0.4430257976055145,-0.5490477681159973,-1.07074236869812
554,0.5234299302101135,0.8286963701248169,0.7078477144241333
555,-0.4398994445800781,0.8713613152503967,-1.460766315460205
556,2.927748203277588,2.748093843460083,2.5352041721343994
557,0.1369416713714599,1.0934792757034302,-0.5757750272750854
558,-0.3959406614303589,-0.9617259502410888,0.4904883503913879
559,0.5687636137008667,-0.0599225163459777,-0.6947113275527954
560,-0.4922667741775512,-1.1348446607589722,-0.5863780975341797
561,-2.343628406524658,1.931344509124756,-1.1448662281036377
562,-0.5752547979354858,2.127614974975586,1.746777057647705
563,-2.221592426300049,-0.7121634483337402,-0.371541291475296
564,0.4053083062171936,1.5382529497146606,-1.6686632633209229
565,-2.645609140396118,-0.8884905576705933,-2.0916452407836914
566,-1.7190098762512207,-0.8670392632484436,-0.2412085831165313
567,-1.6106623411178589,-1.461501955986023,-2.669182538986206
568,1.953641653060913,1.986037850379944,1.003446102142334
569,0.8872782588005066,0.6678774356842041,0.9302973747253418
570,-2.0013322830200195,-1.6458076238632202,-2.200889825820923
571,-2.0485270023345947,-1.4336646795272827,-3.3681235313415527
572,-2.4024546146392822,-0.1766654849052429,-2.492879629135132
573,-1.2021417617797852,-0.6769992113113403,-1.6260918378829956
574,0.3457167148590088,1.4405688047409058,1.9903326034545896
575,-0.4796177744865417,-0.872560977935791,-1.2930293083190918
576,2.7827279567718506,2.6668386459350586,2.5355892181396484
577,-1.8644181489944456,-1.1677474975585938,-0.7752611637115479
578,-1.7783976793289185,-1.2366394996643066,-1.2982808351516724
579,-0.7510281205177307,-2.1547889709472656,-2.108027458190918
580,-0.5973705053329468,-0.8385001420974731,-0.6997504234313965
581,1.3620195388793943,-0.1165035367012023,0.2664405703544616
582,-1.8142236471176147,-0.1886404156684875,-0.4312870502471924
583,-0.2418073415756225,-1.40295672416687,-1.3102866411209106
584,-2.161868095397949,-2.835805177688598,-2.5151302814483643
585,-0.1101502180099487,0.5923652052879333,-0.1344223022460937
586,-0.6085715293884277,2.3504014015197754,1.6726956367492676
587,0.1234239339828491,-1.144040584564209,-0.2494077384471893
588,0.9086612462997437,2.542973279953003,2.0212225914001465
589,-0.4184869825839996,0.0328841805458068,-0.0454311370849609
590,1.3043831586837769,1.457441806793213,2.423260450363159
591,-1.913785576820373,-1.554460525512695,-1.9197341203689573
592,0.8060674667358398,-1.866397261619568,-0.0084381997585296
593,-1.2776801586151123,1.7872775793075562,-0.8766993880271912
594,2.323822498321533,0.5526251196861267,1.8771892786026
595,-1.1356933116912842,-0.6655681133270264,-0.7036451697349548
596,-0.7146658301353455,-1.136915683746338,-2.803870916366577
597,-1.6522314548492432,-0.4065439701080322,-0.1996961534023285
598,-2.0889360904693604,-1.4637765884399414,-2.394806146621704
599,-1.417499303817749,0.0643617510795593,-1.9647836685180664
600,2.618619918823242,0.5186511278152466,2.4556283950805664
601,-1.2608762979507446,1.728960633277893,-0.0102641582489013
602,-0.4832442998886108,-0.2544128894805908,-0.3950484991073608
603,2.666102647781372,2.605613470077514,2.878010034561157
604,-2.297353982925415,-1.6260583400726318,-0.3730088174343109
605,1.0907654762268066,1.544910907745361,0.3545193672180176
606,-1.7764203548431396,-1.288671612739563,-0.2451767325401306
607,-1.2621805667877195,-1.3837873935699463,-1.086024522781372
608,1.399096131324768,-0.0786444544792175,0.523726224899292
609,2.349600076675415,0.323901355266571,-0.1974827647209167
610,-1.49644672870636,-1.488367199897766,-0.1416158676147461
611,-3.1057143211364746,-2.971940517425537,-2.721341133117676
612,-1.0093759298324585,-2.000002145767212,-0.8819857239723206
613,0.8110693693161011,0.9177809357643129,-0.7776042222976685
614,-0.91428941488266,-1.730484127998352,-3.0797781944274902
615,0.0605058670043945,-0.1814271211624145,0.423176109790802
616,2.407884359359741,1.9619280099868768,2.472337007522583
617,1.5906211137771606,-0.3877173662185669,-0.7920910716056824
618,-2.1317572593688965,-1.3578227758407593,0.1227056980133056
619,-0.4742946028709411,-2.5105764865875244,-2.7204620838165283
620,-1.5945947170257568,-0.4490638971328735,-1.6833276748657229
621,2.682309865951538,2.0423641204833984,2.5300285816192627
622,0.5012029409408569,0.1313927173614502,0.6243313550949097
623,0.0368847846984863,-0.3684045076370239,-0.6316369771957397
624,-0.2583356499671936,-0.4081563949584961,0.0218204259872436
625,1.7233452796936035,2.094322681427002,2.5104031562805176
626,1.7364306449890137,0.7332907319068909,2.0201005935668945
627,2.011491537094116,2.241421699523926,1.5237140655517578
628,-1.0421655178070068,-1.3980356454849243,-2.070945978164673
629,-0.1890250444412231,-2.24959659576416,-1.6562608480453491
630,-2.106874942779541,-2.342306137084961,-2.8800294399261475
631,-0.8021097183227539,-1.853992223739624,-1.0133558511734009
632,0.8872218132019043,0.3393342494964599,0.6956249475479126
633,-0.6818283796310425,1.5209310054779053,-0.4859499931335449
634,2.206536293029785,0.9111065864562988,1.8904342651367188
635,0.2766703963279724,-0.5116556882858276,-1.683884620666504
636,-1.6767700910568235,-1.772717833518982,-1.8604538440704343
637,-1.3320661783218384,-0.8388270735740662,-1.1336768865585327
638,-2.178741931915283,-1.9975892305374143,-1.169618844985962
639,-0.555382490158081,-1.7774097919464111,-1.8550403118133545
640,-0.4461153745651245,0.9395186901092528,0.8657118082046509
641,-0.716454803943634,-2.040567398071289,-2.858571767807007
642,-1.4176818132400513,-2.21472716331482,-0.7023863196372986
643,1.7961500883102417,1.9883995056152344,1.4308291673660278
644,-1.8518476486206048,-1.262198805809021,1.3505346775054932
645,-1.7867050170898438,-2.8607938289642334,-2.231917381286621
646,-1.5833632946014404,-0.264019250869751,0.7383159399032593
647,2.683920860290528,2.0302090644836426,2.184551239013672
648,1.5032583475112915,0.5128276944160461,1.937193512916565
649,-0.8868861198425293,-1.0399842262268066,-1.4286088943481443
650,-0.2377037107944488,-1.2709617614746094,-1.179976224899292
651,-1.2386507987976074,-1.3103890419006348,-0.904222011566162
652,-0.2428588271141052,-1.2274843454360962,-0.009993702173233
653,-0.0588811039924621,1.685455083847046,1.1779303550720217
654,2.986288785934448,2.88376784324646,2.535637378692627
655,1.410407781600952,0.1176665425300598,0.3696658611297607
656,-0.1956298351287841,0.6864128708839417,-1.3184990882873535
657,1.0693881511688232,0.6500557065010071,0.1552076935768127
658,0.3091467618942261,-1.1691349744796753,-0.1373522281646728
659,-1.3992387056350708,-1.952441453933716,-1.66642427444458
660,-0.6247057914733887,0.35472571849823,-1.1039882898330688
661,-1.1261695623397827,-1.6647734642028809,-1.522082805633545
662,3.107468366622925,2.9651124477386475,2.5357632637023926
663,-0.005641222000122,-0.6651092767715454,-1.349547266960144
664,0.1696773767471313,-0.0103850960731506,-1.7401928901672363
665,-0.1157463192939758,-1.123966932296753,0.6776001453399658
666,-0.2569965720176697,1.2169080972671509,1.0187519788742063
667,2.746826171875,2.4588143825531006,2.045077323913574
668,0.0705856680870056,1.3636746406555176,1.8399465084075928
669,-0.2561702728271484,-1.4789990186691284,-1.5454708337783811
670,-0.819633960723877,0.4857301712036133,-1.5498604774475098
671,-2.012575387954712,0.4174312353134155,0.3328884541988373
672,0.9689388275146484,0.0714027285575866,-1.2447134256362915
673,-1.9273778200149536,-0.8702220916748047,0.0429518222808837
674,-0.8271119594573975,0.0976249575614929,0.2265993654727935
675,1.9399096965789795,1.6238747835159302,1.1124002933502195
676,-2.702881336212158,-2.248427391052246,-2.679023504257202
677,-1.5559836626052856,-1.119556903839111,-1.2520626783370972
678,-1.1257176399230957,-1.6865493059158323,-2.0473062992095947
679,-0.5772427320480347,2.8152084350585938,0.8382198810577393
680,-3.0875701904296875,-3.185443162918091,-2.5842649936676025
681,2.3008687496185303,2.0785818099975586,2.26153302192688
682,-0.8348684906959534,0.1621468067169189,-1.5840216875076294
683,-1.8680860996246336,-1.3571029901504517,-1.4597092866897583
684,1.3503237962722778,0.1130031943321228,0.7221381664276123
685,-2.091970920562744,-1.898090958595276,-2.425886631011963
686,0.1353985667228698,1.1006907224655151,0.7525104284286499
687,0.9296824932098388,0.3161022067070007,0.1629163324832916
688,2.3750534057617188,1.4214482307434082,1.0730665922164917
689,-1.1605058908462524,-2.022868633270264,-1.9207463264465328
690,-0.556926965713501,-0.391376256942749,0.7048923969268799
691,-0.6893017292022705,-1.608284592628479,-1.234544038772583
692,0.9781486988067628,0.3256456255912781,-0.2667585611343384
693,0.8814257383346558,1.523662567138672,0.4331776201725006
694,1.4981205463409424,-1.6129846572875977,-1.261849045753479
695,-0.1117231845855712,2.5294206142425537,0.7442294359207153
696,-2.4316463470458984,-0.7694715261459351,-1.5150299072265625
697,-0.2548067569732666,0.2971550822257995,-0.1533074378967285
698,-1.8558439016342163,-2.1674437522888184,-2.264307737350464
699,-1.264726996421814,0.7026243209838867,-0.9706466197967528
700,-0.8489648699760437,1.513652205467224,2.5810720920562744
701,-0.5588599443435669,0.9992350935935974,0.5169978141784668
702,1.0746766328811646,0.408202588558197,1.417730689048767
703,-2.313446044921875,-2.645658254623413,-2.2179441452026367
704,2.602707862854004,2.504689931869507,2.813413143157959
705,0.7404237985610962,1.216127634048462,1.7583255767822266
706,1.1693131923675537,1.205989122390747,-1.4064193964004517
707,-0.3732528686523437,-0.3743969798088074,-0.0528960824012756
708,2.550687789916992,1.650942325592041,0.7767171263694763
709,-0.9887193441390992,0.6457909345626831,2.2252767086029053
710,0.8739252090454102,0.5730308294296265,-0.9252896904945374
711,-1.1118104457855225,-2.0652334690093994,-3.9368183612823486
712,-0.1002105474472045,-0.286575973033905,0.0643801689147949
713,-0.690693736076355,-1.4342539310455322,-1.1408846378326416
714,-1.5431129932403564,-0.4162308573722839,1.6568495035171509
715,1.775507926940918,2.3458855152130127,0.0752137303352356
716,-3.1500887870788574,-1.6759884357452393,-1.5885751247406006
717,-2.2180325984954834,-1.4516769647598269,-0.4476642906665802
718,-1.0497097969055176,-1.1996670961380005,-2.323829889297486
719,2.2822773456573486,2.0159058570861816,-0.1848854720592498
720,-2.3644349575042725,-0.502483606338501,-0.4647823572158813
721,2.469465732574463,0.7174183130264282,1.1139121055603027
722,1.1932287216186523,0.6130448579788208,0.7043819427490234
723,-0.2924150228500366,-0.5546241998672485,-0.3725475668907165
724,0.1323450207710266,0.7851318717002869,0.1523622870445251
725,0.8750582933425903,1.3185540437698364,0.7746871113777161
726,1.787184238433838,-0.5052742958068848,1.185726284980774
727,1.2269216775894165,1.7222294807434082,1.4687621593475342
728,-1.4952713251113892,1.493378520011902,2.5096652507781982
729,-0.7743277549743652,-2.0941476821899414,-2.6047303676605225
