item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
468,2.1145066105820365,1.607284279441226,1.509390899626139
469,1.45956734215534,0.4626337497168044,1.9526031995806103
470,-0.2840086147747007,-0.5967563734334889,1.3612890079388185
471,2.633964407496512,1.869369612411809,0.2743777360624821
472,0.8182272909382378,0.6473293932359999,0.0133138350961231
473,1.2684141340497654,0.7737182755898827,0.4103783496725722
474,0.7294523635177153,-0.3325908053986068,-1.7357976765233818
475,-1.3550526476420477,-1.1330367172075753,-1.0074036654044138
476,-1.840482390715344,-0.4953224653290567,-1.949870739512704
477,0.5449170028276642,-0.209891703450936,-2.484927033940206
478,-0.372980091260065,-0.7007243555102363,-0.2358862371185932
479,-1.3833782578691065,-1.990129953825796,-1.2978428144652363
480,0.9077411556202604,1.5541218629149185,1.0010343596578075
481,-0.7155575609905958,-2.3226370021738645,-1.5095377920103894
482,-1.0557862182157889,-1.601434797344583,0.5231939002180972
483,1.0600215796376378,1.3498479281110345,0.8695339980220506
484,0.3371272058375418,-0.6283378977035867,-0.96196297127341
485,-0.9613347232754748,-1.55239352453592,-2.188141946303541
486,-1.392083755526786,-2.181250541389574,-0.4850322134939505
487,-0.9300555755334454,0.3934797440191631,-1.7696013126690602
488,-1.076008442160946,-0.6488507499819861,0.0311638510157618
489,0.0853398156233889,-1.3333528886406911,-0.0559604404095422
490,0.0466191185076368,0.0136133986209667,0.7111627068338413
491,-2.0663263258909823,-2.9176383120583,-1.356342983721308
492,-0.4266810664988331,-1.3030218032964185,0.6680319916861455
493,-1.730737943948419,-0.3354494996816008,0.1230499836053224
494,0.5601082168881744,2.5154420421233565,2.9161030288680405
495,1.7248927883828524,1.0750944799238489,2.4289742569867863
496,-0.5308382250665474,-0.0470666293703926,-0.9277018395788112
497,3.0788936151281,2.314220374663479,2.618269243652992
498,0.5426033326830344,1.7667602199245709,2.1413851618019684
499,2.8468922084950345,1.749939833901184,2.4237135723502026
500,0.0543309118264033,0.7428240741993499,0.6585550743885968
501,1.45713883081329,0.5253055801621842,-0.2372000444236589
502,2.2519476359618187,1.6136583776362006,1.3683923188519214
503,-1.422592291663702,-0.337924728997315,0.6753152319607165
504,0.2048185036929648,1.3020655292371468,0.2885351951656812
505,1.2680612738100727,1.222095037811365,1.474315976056715
506,-1.09057006413798,2.113313447963814,0.1498756241851886
507,1.4809468358592817,0.4744009880336385,-0.7048847496537395
508,-1.2397857447381349,0.2178852740905155,0.6282163336738593
509,-0.0597383636449622,-0.7382720361701791,1.266385525844238
510,1.8836988750007635,-1.146070804251526,-1.0985553168005295
511,-1.964548849626575,-3.4428565808673453,-2.842959541573791
512,2.396645106413564,0.993260244069858,1.625381666066306
513,0.005842519608636,-2.101774610098092,-1.2069134107809805
514,0.4853935059050483,-1.0633841195256033,-0.5350818393205892
515,-0.4772895888209177,-1.2324028528611772,0.6491206440020965
516,1.6859562498039429,1.7832164537826316,1.9793476745503449
517,1.1766685637700602,0.0193751408816627,2.135494883289162
518,2.453032156128909,1.615959440675602,1.04361487514542
519,0.4009083340365766,-0.4643416554510032,-1.3482731271319115
520,0.2631484747732819,0.8769427219005851,-0.4787017960021487
521,1.6926626148931585,1.656366724380844,-0.018137298956773
522,-1.9043026559048712,-1.474363161597689,0.0689530388246673
523,-1.238420932981383,-1.1888507845553915,-2.3550521190101747
524,-1.808604637820467,-2.249352181206827,-0.608096584535478
525,1.9053241433159336,2.408668978883198,2.781869350789465
526,1.420696431280815,1.592121590326693,-1.9745263069578805
527,1.5566414972321252,1.1220700815827152,0.860538435681151
528,0.8290298922041447,1.3749083319721267,0.3432277127894187
529,-1.1606150789089682,-0.3896047374185942,-1.2634705520728733
530,-0.5132673240871027,1.3742327928680438,2.69360553192347
531,0.6484900240049054,0.8985683234678569,-0.1478149295248154
532,-1.070759109822108,-0.3038780242632158,1.7473948007305462
533,1.833118122967176,0.8389470109185307,0.4005168083056805
534,0.1559891318738524,-0.6378793834765828,-0.7273292687848232
535,2.326821348640244,2.1801173377407483,2.396201226434622
536,0.0257642206729398,-0.7829929812986187,0.441252306974236
537,-0.2778900495153831,-1.0497043893499054,-1.8245531703934064
538,1.6375887969438776,0.8593882550748143,-0.0356089237152283
539,2.604043368487948,1.6791008545531116,2.560246050300655
540,-2.078366923961944,-3.1467429207923385,0.2888674298910389
541,-0.2699317744835779,-1.331687815385815,-0.855327944948326
542,-0.3531810005471398,0.8311832207756419,0.7506717334788052
543,1.998916670262496,1.3619838161627782,0.5911218118593407
544,2.391254060011532,1.5570518538887212,-0.3494425048098396
545,1.5442068008051146,1.129961738559891,1.335831486211124
546,0.4010929163446567,1.1638156206810586,1.068734555400499
547,1.643001634374191,-0.0429629854367952,0.3141500983303752
548,0.2892749678931331,-1.1603191875220316,-0.1599584183546659
549,0.2899628273968613,0.036426512644745,0.8951086884172179
550,-1.0324938047214056,-1.741008817835792,-2.1915652656455373
551,-1.42308174194145,-1.8972452425178528,-1.9036277764741296
552,-1.1425236562111385,-0.9645650359147796,-1.664615382369409
553,-0.0665794972611876,-0.8187432009846793,-1.0291437520588045
554,0.9070290495284348,1.3292830881555715,1.6138862541865406
555,-0.8768576010545888,0.5881655773264964,-1.329283893456751
556,2.860099889890302,2.3200725320401543,2.239445621401173
557,0.4129937452050531,1.2218553476148046,-0.4071623068612263
558,-0.0055082002945797,-0.6102973330898847,0.542525836503945
559,0.4580106773116124,0.123217415365345,-0.6727227505203095
560,0.0630736739717485,-0.7118500209710996,-0.3747585236694017
561,-1.6179467378071093,1.8351965837657669,-1.1839961368983325
562,-0.2640230929302257,1.600446832275065,2.2978930556988897
563,-2.046281165225866,-0.852927788008416,-0.4079105013234837
564,0.8242875104437002,2.088648674928968,-1.0552225016514982
565,-2.268019524043774,-0.6746340223930674,-1.9341064680206013
566,-1.736731857706061,-0.8440674348474049,-0.2711597059125111
567,-1.4449717803953477,-0.745870457791975,-2.868725269217017
568,1.894738288058653,1.987804729980387,0.8865044711175225
569,1.1668108963603911,1.072692718378513,1.32607907881248
570,-1.2379853392564413,-2.1525186794078786,-2.2952909273142508
571,-2.2233186559879425,-1.6618909379204445,-3.114246288759983
572,-1.9049189423891464,-0.3048267105029685,-1.988932297249224
573,-1.6348977690603306,-1.155673135112139,-1.5962336502577612
574,0.4024542607737741,1.5926346114729728,1.9990930954648167
575,-0.1519814414310526,-0.7421385403544374,-1.7204027725116235
576,2.7371047178659462,2.2787707997599305,2.5845561519182696
577,-1.1733014841832188,-0.9237638447270932,-1.2030178668719227
578,-1.3591911106457846,-1.5756335664481358,-1.3552776486168547
579,-0.733701652237289,-2.1071102984472136,-1.385072138974459
580,-0.5310483368860651,-0.6543814253226651,0.2691438529217159
581,1.835642974542094,0.2729407527002356,0.2722850815323946
582,-0.202977242991654,-0.6262883996110488,-0.4156278243936538
583,-0.1303449973617646,-1.3283213855089933,-1.4038072767467231
584,-2.0133855611871563,-2.92855195200053,-1.8820841008047071
585,0.143958684741183,1.17610167289271,0.7773638166317663
586,-0.8511358855834837,2.073857136981084,2.210525622802169
587,0.3883704052189032,-0.0250358309452875,-0.0541610043345188
588,1.352742869049376,2.314459416469957,2.242473050048924
589,0.3930614275700798,-0.2366750447788647,0.4184026166927053
590,1.1034293026870814,1.5784608926490642,2.3954636258080275
591,-1.0872948357639884,-1.6948919849910378,-0.8300627010147028
592,1.460890811309712,-1.0198793602352692,-0.2931039637808818
593,-1.1626436264821811,2.2691583033685667,-0.60590225419989
594,1.81460488142574,0.9002348600036923,1.890006859121576
595,-0.8984525014767037,-0.3610728192916428,-0.4755041329895533
596,-0.3221439043151056,-1.154864085849436,-2.894289776340289
597,-1.156181450107789,-0.0246295353539338,-0.1625951716891453
598,-2.206173435726024,-2.3124289959673217,-2.115426664571081
599,-0.6962146761377301,0.3133084555726602,-1.7037195689048037
600,2.656568864914403,0.90377834592521,2.884061414768584
601,-0.9291477333243492,2.2991255312118093,0.2230401977833191
602,0.0754061089579258,0.0372021486331776,-0.7060501125891689
603,3.163937050012983,2.492588197682103,2.862600873832206
604,-1.9270633208177124,-1.269382120090068,-0.3299852745373784
605,1.7995042635113836,2.4221454371391142,0.0126236001741103
606,-1.4848107548864538,-1.2506710131309489,-0.0951545093631244
607,-0.7843362603963052,-1.151147343818803,-0.4296086038590994
608,1.4886311545580535,-0.266790710753342,1.156538904851013
609,2.399602283892731,0.7187589863783941,0.3329138370575372
610,-0.9927300498779764,-0.6748262750140761,0.2101336703787853
611,-3.2542621568118446,-3.0289096280825394,-2.964190270994781
612,-0.8348908699863901,-1.8625873570724047,-1.398952516920973
613,0.8078183070847771,0.1145117150122196,-0.6686127893367236
614,-0.5245471481722542,-2.154496256631569,-3.37199389946909
615,0.4069480406918145,0.3734034824269554,0.6912249378580214
616,2.646701139371684,2.0752711357368563,2.257758237142973
617,1.062546873511664,0.5832336835062087,-0.3657561496832451
618,-2.183115720737427,-1.0361209129351323,0.6369116439900767
619,-0.1973413632412058,-2.2206972997363925,-2.464928572342694
620,-1.1640111742605874,-0.4653768948947153,-0.9334125901772306
621,2.471449627004266,1.445203637641625,2.292013899913245
622,0.4879172986373165,0.045446679087244,0.5037684776244846
623,0.4591222734312742,-0.3046844374895597,-0.5690018921897674
624,-0.2640574388097923,-0.5973408160343986,-0.392133327545458
625,1.206064972278178,1.3971352445396357,2.1330496992689705
626,1.887835152196102,0.8951255763737479,2.2381919042853826
627,2.224313691450988,2.202340598186024,1.7901681410505983
628,-0.746948520961342,-1.7422752020823014,-2.20988222559763
629,-0.2317923093835487,-2.334588078135451,-1.7195676088708307
630,-1.975888465389704,-2.731921511150642,-2.9957943783510825
631,-0.91117639761877,-1.4935351303273905,-1.102167665906444
632,0.2711829152422039,0.592962300049156,0.8090534467397988
633,-0.8392976531445534,1.280687927997333,-0.0844466480494464
634,1.7248971041145351,1.2935678771608965,1.73499537352973
635,0.5111406067086908,-0.9557430085442716,-1.4444994492632377
636,-1.464858711949554,-2.611636237518331,-2.1587219935464983
637,-1.1733059935347003,-0.2703716849956129,-1.103122187662423
638,-1.822350916102246,-2.062758141410562,-1.0623312723936147
639,-0.922150881383596,-1.4008811909379637,-1.025007339739447
640,-0.2121741661645877,1.4733670305958797,1.227932188626749
641,-0.6232612977596874,-2.121189222103164,-2.6179337238600984
642,-1.5659203765867866,-2.4538409767931086,-1.1879817136350186
643,1.925646034505489,2.2379553778074226,1.7031965209523985
644,-1.6349974594289198,-1.2671844175955431,1.986470485004716
645,-1.5658711366564333,-2.450998982426946,-2.194221489843596
646,-1.1243633900572003,-0.0426721244010103,0.6896893174794276
647,3.0231860322145505,2.331367015344379,2.681707153055166
648,1.1734578042063832,0.8961972470568835,2.4318724459586427
649,-1.0273720582484995,-1.084160208043071,-1.398944639162063
650,0.0102097672333032,-1.98026499190762,-1.2763249495455062
651,-0.9413252315812888,-1.2326508486265215,-0.8777198448830865
652,-0.2647143589342562,-0.781292227606894,0.623701712324723
653,-0.0255080547175011,1.1982207846819333,1.429509739944328
654,2.78303805218952,2.375312410660271,2.6441598958519728
655,2.1793579671123697,0.4713048952954809,0.8581330284018807
656,-0.4265378231459378,0.1162167319556677,-1.5970716002030396
657,0.7569069408372405,1.0703864359378312,0.09138621360414
658,0.9023888684964204,-0.7891445496772987,0.1516056572380401
659,-0.9484642482976864,-1.1116576745510378,-2.1524707283256586
660,-0.7979339295155117,-0.0106526508605134,-1.359057837126571
661,-0.5621473659054298,-1.907974729746285,-1.9872372905450983
662,2.8648842196284416,2.5208444856893406,3.44770611104588
663,-0.2513248531558531,-0.3731430268204689,-1.5005099184754027
664,1.0407625704839898,-0.0277038668404125,-1.1045830766196385
665,0.1140527862512566,-1.050564543064875,1.6412029934730734
666,0.1887921560884118,1.173869817486262,1.33415840097904
667,2.7254311626847425,2.164191524882137,1.84847858373378
668,0.6450402662313506,1.4640370223085055,1.4328289018216145
669,0.0707532833792106,-1.6588079856850952,-1.405877344119105
670,-0.4255184961491585,1.1714735544105603,-1.8226334325586944
671,-1.4347272044204846,0.2702364790903214,-0.2749108708817189
672,1.0675741614554322,-0.186508359297321,-1.3781998047649615
673,-1.9365271454459223,-0.8335089151082877,-0.0822687028164852
674,-0.1259039154751813,0.0247553866965858,0.2402083487786143
675,0.5264236217079583,1.762755679413414,1.217444078500709
676,-2.099361859696248,-2.183691310823465,-2.4787862460250243
677,-0.957775878809514,-1.082843983241849,-0.9161173409271796
678,-1.0752028029490963,-1.772408208984826,-1.9305277867335744
679,-0.2680122894199852,2.444908596453925,0.6817902547251598
680,-2.83752263757629,-3.2737280544289447,-1.857920619548528
681,1.9248556344052905,1.8129765675537648,2.1314539975110804
682,-0.5832229886977265,-0.1737022220617325,-1.9251881088321583
683,-1.835171273390941,-1.2928101064770583,-1.4642022203441991
684,1.803999171931107,0.1552629944635129,0.9587406501250906
685,-1.1629353811093073,-2.07907338650826,-2.0971444539034314
686,0.1415754225008307,0.7837350377337237,0.5050925081889948
687,0.370585378615996,0.1201760333035071,-0.2017751915337133
688,2.7269699077601137,1.9448707555723903,1.5126509949371836
689,-0.7868663115287362,-2.4728223006551184,-1.5838057942459498
690,-0.5026611144751588,-0.6632704166472466,-0.1049938066509101
691,-1.1398322875260596,-2.311633499416886,-1.5148104070514177
692,1.240443783869393,0.2247720030589692,-0.1443494429599972
693,1.6898804078941163,1.6868814817638258,1.1872618433518525
694,1.1725685025280768,-1.0127285115164233,-0.9913586040562664
695,0.1894230661187224,2.200590920300858,1.324384544684258
696,-2.114294626069223,-1.1430426433135277,-1.2995708311813046
697,-0.0300265072893576,0.4840290808292394,0.1555392950686379
698,-1.4472496235774237,-2.320212541319054,-1.5716776461426654
699,-1.3816670695479494,0.7426764406026006,-0.6377858105155102
700,-1.075560577105584,1.3831052850656222,2.2071188765621783
701,-0.2633084216447489,0.8163593777217925,0.929207348172722
702,1.501535581161787,0.4819848298292216,1.6936341762429534
703,-2.031710746814833,-2.358654125899754,-1.9133653259182184
704,3.1487372588134512,2.305079482295805,2.932492037350011
705,0.6359789829638874,1.3768732115945514,1.3482185146833665
706,1.0729211911702352,1.6031132111263058,-1.017620297565163
707,-0.2404120999973677,0.301926396365733,0.5086909331592094
708,2.4906635789845786,1.445181340239154,0.936755391346545
709,-0.6974869007171824,0.9724335940323138,2.295561280802527
710,1.106210325283628,0.8270329911006347,-0.6370319154104226
711,-0.7752428955770984,-2.0483264792985776,-3.2775815604749043
712,0.3641976606741313,-0.0925969784304098,-0.0952084162687715
713,-0.5128739071562693,-1.3147075528644303,-1.1991684302794303
714,-1.2365057058692508,-0.2859336983774749,0.7139799832495299
715,1.061353681594717,2.3617430607499617,-0.3248694118323564
716,-2.550073556042032,-1.240915210799662,-1.8915233303669623
717,-2.104027793241336,-1.6431991598995506,0.5963997651239165
718,-1.1640234455385683,-0.8979267056641627,-1.6070884823630278
719,1.9152587418626936,1.896083424443979,-0.2515874641704552
720,-2.0845716675264887,-0.4357164772686799,0.4089492193595279
721,1.904743939227968,0.5874676061910354,1.798469724508589
722,0.7556976670910571,0.8766358872748197,0.8951086884172179
723,-0.2688269414941302,-0.1807769001146393,-0.6436175400650775
724,1.0738065631738574,1.7372412210720003,0.193259119534474
725,0.966866073279196,0.80529942978825,1.1041309274126732
726,0.9965138590621102,-0.3233621458970444,0.9719789273904692
727,1.4146106601759052,1.4705274785666815,1.8430075639366523
728,-1.9020996536174373,0.908118093277653,2.4605981245805166
729,-0.5981873537237843,-2.101389410869374,-2.248061079359216
730,-1.809011672262959,-2.6229338106326505,-1.3518725553798996
731,-2.377516793384684,-1.544769181656815,-1.6017362117630136
732,-0.5987363194144523,1.8553148211493389,-0.329372334827997
