item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
466,1.9104735922149765,-0.175598750482665,3.1753503465875186
467,1.4085394874621169,-0.180445044538359,0.3400656807629677
468,2.166945408389668,1.5887185169870162,2.0937706352616106
469,2.074871438268199,0.6603017015554964,1.8522596238496556
470,-0.5748138611905117,-1.2769203823522128,0.9061170862096376
471,1.9973192478775847,1.3776814908618895,0.9686947261997644
472,-0.3531847671695921,-0.4428259107372385,-1.0415704778248027
473,2.160268334993738,1.9940501499426089,1.2768201194436264
474,-0.1040983987303732,-2.239251833269597,-3.0702061746827978
475,-0.7426706941562707,-1.118074512197145,-2.1319940013070324
476,-0.988999293125147,-0.401104782434264,-0.5951146397544104
477,0.6070131695643085,-1.4531543318810258,-1.5725492695163903
478,-0.3839946637360742,-0.8134928136740277,-1.0832493647449497
479,-0.8283474365909678,-1.818821838318004,-1.6512035235524267
480,1.1719318918967383,1.67788708580255,1.4603958026034038
481,-1.5588714749721355,-2.409928616697171,-1.2784599940215315
482,-0.1990366228175797,-1.505960863532069,-0.1170192425514694
483,1.7350162629511825,1.4577163275510516,1.1722777032316003
484,0.2623774614693231,-1.6250759868484594,-0.558984041908983
485,-0.0920859313548479,-0.01205856495503,-1.1184108017963994
486,-0.8137567177840825,-1.347304004859024,0.1222206408868008
487,-0.2360831263265362,-1.1006855066444383,-2.488887412905924
488,-0.591190635832504,-1.1007098040526926,-0.9677924409514644
489,-0.3964243175162685,-0.8143945917876363,-1.1184978064809012
490,0.8455008839739752,-0.0926940621257215,0.4295049739941403
491,0.1883981179806514,-1.959511847877444,-0.0345366736741831
492,0.2162710961012748,0.0686104874614021,0.7553140777892146
493,-1.2418095495274335,-0.175758337020292,0.1394600667632604
494,0.4243304820735207,2.6330858976519678,3.6315541431354736
495,0.6327186425111561,0.8191200786551187,2.698319975533936
496,-0.6545976695368015,0.1507189698957534,-2.4611055917170823
497,3.006971699055849,2.5611806201249765,1.8199418906111733
498,0.3393718568747544,1.2208317745339632,1.7851910487811542
499,2.877532912611488,2.5100392186540668,2.535178463802047
500,-0.7937199233565868,0.0695001078710143,0.1728083435912072
501,1.2884543165775275,2.147670494656702,0.3692968719583374
502,1.9831966948032969,0.8945506007323437,1.30406888405217
503,-0.0458382284914774,-1.0039118779507743,-0.748842808321926
504,0.2624857639199984,0.8705481598944311,-0.5597179469535629
505,0.1541892777323421,0.3165657904176699,-0.0696503966544581
506,-0.5533426108116166,2.4771016579687144,1.45696800640683
507,0.7690873163182443,0.0601058125615719,0.5918099002320781
508,-1.8294658811012192,-0.0913461659445051,-0.9663498655541974
509,-0.6257918333396528,-1.7736625699334367,1.252290005908845
510,1.706268390288938,-0.5183192715448777,-0.4907015674230345
511,-0.9150226645770124,-2.7364967163473777,-1.4129670912998769
512,2.0543392640607325,1.2490449141137263,1.6369198921319406
513,-0.3936287310181848,-2.1153084805967426,-2.8378751112961207
514,0.5865604565323015,-1.0458772138068138,-1.1702065359022562
515,-0.9563155846745328,-0.924427570580456,0.1933983258566383
516,1.462403891965218,1.2398648217564867,1.2838784936522214
517,0.5863006165076633,0.4210184148078912,2.388763580672713
518,2.4301322570623984,2.092697031145736,1.1219925136319042
519,0.6328601527669625,-1.123881111633052,-2.0189019096920173
520,1.755724103368069,0.9399410902741974,-0.0490318534564011
521,2.0915881086122536,0.3064292739920947,-0.3575566837689273
522,-1.2662240968910674,-1.6894667988019505,-1.6765665073100773
523,-1.4410916428378944,-1.340886305732178,-1.7281835986669876
524,-2.267573091039041,-2.030992967484834,0.1952186029145455
525,2.53600269738739,3.2195670104466187,2.888531784555414
526,1.4626955432010853,1.4596521821152373,-1.879450189346234
527,0.8451093761341616,-0.0082050249467699,-0.1118215385432834
528,0.7690557495008279,2.167310490736977,1.0479861223606175
529,-1.1277414563806458,1.0253358145807498,-2.529163740538852
530,-0.4456574398464426,0.8157306929392318,2.4835715126574947
531,2.308695304629871,1.5627859683372374,0.3964187534890826
532,-1.0336285255468007,0.9676306492714932,0.6249369630905716
533,1.2532318252810464,0.7787027521220056,0.0938639439812443
534,-0.0102240997293521,-1.101022619134196,-0.0997381031911943
535,2.4011020017866693,1.673223391764091,2.879754881317867
536,-0.3207113813030414,-0.0858561372367232,-0.0437005460067238
537,-0.4009448745278096,-1.184503007694128,-1.7004261822474789
538,2.101819737297368,0.1640193771616542,-0.5063838721404071
539,2.5411823539223146,1.6154410513716886,2.404577383208576
540,-2.18317052590591,-3.4394929023019163,1.852427805501326
541,0.2543494591874493,-1.18385832819714,-0.6413166696312325
542,-0.5901124429550564,1.0767024988616034,1.0562962467197723
543,1.48527695586471,0.8466402810544952,0.5602413338265593
544,1.3550919892338884,0.4898048551741306,0.075470627451307
545,2.259515492358342,1.6439966980699925,0.9686291294421904
546,1.006079567491173,0.6850457109256666,0.9686028205822006
547,1.1364352202330226,0.0898443994831098,0.9645724658979578
548,-0.7491179585221629,-2.7171065076478627,-0.7499462223271577
549,0.8496320424601016,-0.7863063535301683,1.4329297613920715
550,-0.8842310017869909,-2.0290956108026323,-2.093706827293614
551,-0.5962740463348599,-0.9815616890376742,-0.895834824176012
552,-0.7668565725875484,-1.3393623405762825,-1.5703539116907024
553,-0.3888068112983749,0.397798637684979,-0.084153622817198
554,0.5798518819379199,-0.3127809581584614,0.7556134727996177
555,0.7164616841324203,0.5745814294641436,0.0003294644127727
556,2.103401713524785,2.2879230317226984,1.0916035396161796
557,-0.196808431679496,1.6406394794421713,-0.1089405686937123
558,-0.5014773546751166,-0.9820738995507416,1.2811602028526785
559,0.1885771297889872,-0.332059122502,-0.6716522254952672
560,-0.4633574084918809,-0.9330985071652064,-1.7742049142171228
561,-0.6623686268739044,1.9813892487372429,-0.407892559897447
562,-0.4234405402512752,1.7334872267756267,2.0248000620628863
563,-1.2674053740011966,-1.118100493584189,-1.2785423987382942
564,0.8076461551211619,1.3530395369215926,-1.700689759049067
565,-1.4125594812429747,-0.9460075190235046,-2.176139937379624
566,-1.7220211265121086,-0.2328712144034842,0.2336932102412667
567,-1.0327626686028128,-1.5652585680917388,-4.179744837708051
568,2.089893761953542,2.3763048467961,0.8841536889247189
569,1.288835354899322,0.515030523221329,1.8202693554590528
570,-0.3672143513821197,-0.7822419421322097,-0.1396447308304439
571,-1.9068199065087157,-2.2477233505981062,-3.718063578246661
572,-1.805252384619844,-0.1590640178086544,-2.316798738655548
573,-0.6767196195989036,-1.3310567722583335,-1.6478360489720612
574,0.6067041001033883,1.7035566004539129,1.5717768162321966
575,-0.7497433266218896,-1.0393338028347927,-0.8429495087893898
576,2.4053683251547864,1.6657762248681434,2.5930282277730705
577,-1.440643405920153,-1.6070482656635674,-1.650236877572273
578,0.3928394025078582,0.1511581037974173,0.1224520076638235
579,-0.4644372910579524,-1.6920105690482643,-0.8267933072664551
580,-1.066627999596427,-1.474179103011422,-0.2807586322976056
581,1.0565740987189436,-0.6252746481290221,-0.0838660181608273
582,1.294514487743437,1.4094689249050787,-0.9390894373092552
583,-0.3393700335492614,-2.018187025415528,-0.9689842072786812
584,-2.0389741053271457,-2.3774668013564835,-2.970996928094096
585,0.1544297188767713,-0.1683718976930542,0.6844969739246662
586,-0.7683677168044727,1.7242146335045891,1.9173291521230875
587,0.3178974828505772,-0.2287342799377438,0.5056067281641263
588,1.0023265509142307,2.714081050301168,2.215271403274805
589,0.5001194521378719,0.3155856118702648,1.0579001233327183
590,0.9287356334083394,1.6121466896299737,2.4563272265348632
591,-3.525034742466443,-3.4068358809809838,-2.835368787842692
592,1.4279948233456103,-1.1471354644831375,0.4782815000929997
593,-1.622894858461486,1.2323166359523727,-1.1587954743465116
594,1.8418178950988704,0.9296513516517274,1.3595897801456809
595,-1.1936144865081224,-1.225853511685752,-0.1201472341595476
596,-0.5776394787852909,-0.8993901498476381,-2.0728932795962622
597,-0.9647229731955173,0.5142773920779643,0.5997174169229894
598,-1.5910594411659904,-2.516369785268453,-2.153720551942914
599,-0.5422734421995591,1.0182711091452632,-2.5060332026975023
600,2.635233908849256,1.5910776021412163,2.7075495659147752
601,-1.5429958705222817,1.9550126354627375,1.0418894565891457
602,1.349899279109721,1.1842272369814766,-0.1664897719926817
603,3.07903996589851,2.434310139232163,3.1467050538226915
604,-1.57435250669497,-1.4764426153703103,-1.7468602368440185
605,2.278978272022952,2.2877661541613405,2.0473706078089298
606,-1.01524082023267,-0.6277133977937303,-1.0103566572297369
607,-1.7432508430934792,-1.1479457776880555,-1.0403704253902613
608,0.8495119577686112,-0.2566994382256649,0.145563197272905
609,2.3032778336360016,0.7752298587549437,2.2515572614537698
610,-2.0845621093694664,-2.816331725563197,-0.4065734693364415
611,-3.0637632582946317,-3.582152894482186,-2.873145821428743
612,-1.033802237593688,-1.8829375964843384,-1.4129659220172106
613,0.6722933756079562,-0.4763002171801048,-0.4630703353186574
614,-0.5474476834438486,-1.8667851221391505,-1.437652769837643
615,-0.8184411785277345,-0.6604092051057436,-0.193767796139597
616,2.539853968086663,2.028742972877086,2.2413397783351727
617,1.2082717635760736,-0.2932225784777725,-1.2783362688880542
618,-2.533510263416138,-1.3830629305411728,-0.2318385854579273
619,-1.018130064080793,-3.2436504546212945,-2.5284256694220777
620,-2.138688068958732,-0.7962166685029443,-1.599035474669802
621,1.8524980515749223,1.1394527554130276,1.8550327314207429
622,0.9745904394378846,1.7311697068947884,2.302673410109528
623,1.641065539277475,-0.4050252715245317,-0.0568256300876597
624,-0.9523393985927326,-1.0817065587496204,-0.6366210465736393
625,-0.8408151264211925,0.3356172848116547,0.7870318241171503
626,1.428422274746477,0.7752547420124092,0.2716676509478437
627,2.498004559752617,2.6702733652959485,1.1998203084569636
628,-1.034373192676265,-2.104649314362254,-2.1022786978686923
629,-1.1316087220022246,-2.8914276233690126,-1.9492467764009505
630,-2.097450546704034,-3.313252699875183,-2.6531659652725543
631,-0.0446643396367094,-0.8764038458833833,-1.0113547923308337
632,0.4707773670570664,0.0692481726156282,0.0754598103565027
633,1.5269883514911726,0.7338423954171027,1.1723509283889288
634,1.3551567885429443,-0.1583474848335602,-0.339553549101208
635,0.5016187708760191,-0.4757030625146812,-0.3392765339170418
636,-1.4404025145369996,-1.7748437174879848,-1.5704616235350308
637,-0.5406594711257413,-0.4004493891093654,-0.2709964565296296
638,-1.2509295220527654,-0.8331566174530158,0.0824780005533707
639,-0.82788220247247,-2.239225611314155,-1.1985009736950958
640,-0.9027319577571477,0.7787656013840706,1.1377066124211443
641,-0.199573216031369,-2.246935250821143,-3.216144723520788
642,-0.5963298523574571,-2.4094845274334395,-0.4901588827786526
643,1.2138734840567134,1.4068437412424724,1.5017087046868596
644,-1.6229975370123746,-0.8418185301589011,1.7673993758745152
645,-1.440863838611265,-2.247969707205065,-1.728107010652351
646,-0.1368218408132059,-0.2650425228202308,0.6692288790129524
647,2.459255930014303,2.9763671396836093,2.5274930940178315
648,0.9288730768770156,0.8171600720838493,2.730486127002102
649,-1.4413851964055082,-1.7047694101668194,-2.1477917916208247
650,-0.6392370367858802,-0.76846724689395,-1.2500681364815152
651,-1.0077340556548535,-0.2427459304640785,-0.1168681347377041
652,-0.1406801505801918,-1.0431104988271949,0.1491313710403767
653,-1.3037172173092737,-0.9956310359701852,-0.0885419249646831
654,2.4029302321598576,2.3605465447655334,2.629374597558922
655,1.3328496130839211,-0.3147725051531667,0.9021817526840366
656,-0.4210335397492638,-0.1749649743933721,-0.5074003436187104
657,0.6881790070213597,1.1212422579630124,0.4586317616142595
658,0.8308635292424466,-0.4434094816864495,0.0396419535216817
659,-0.9236094724397732,-0.7302270229471343,-0.7500812806218129
660,-0.4193709192847925,0.5831360351381708,-0.5094798790342947
661,-1.915048700871565,-1.9371194907166271,-2.4281309340239208
662,2.6468602220394577,3.1016990862093645,3.0076600121014714
663,-0.3377824039492039,-0.9590643885458072,-2.080782540585814
664,0.2437355967876976,-0.0893734276498872,-0.2743696767815594
665,-0.7515053614019768,-1.520927011236144,0.7351650659276324
666,0.2157967500175059,0.1499526900973928,1.0572251600630995
667,2.5096597829172405,3.0161524149969683,2.427964786753638
668,-0.3190926492985947,0.6580193007583011,0.4520515131476013
669,-0.1699024930398466,-0.9657777490792318,-1.0415218540971989
670,-0.2804864492820141,1.5865455714403032,-0.1461056969355479
671,0.0529187545964255,1.6217323961306829,0.310230280257468
672,-0.2278396476812047,1.163205660528449,0.3990940569880222
673,-1.4067334177821442,-2.3245225049791918,-1.5200501994778337
674,-0.7176392809148391,0.069575044927164,0.3533677032681128
675,1.13084576121496,1.5464924643672129,0.8314682706935517
676,-3.006496377433638,-2.738260697275367,-3.4762390064222397
677,-0.2703024315205354,-1.3036884317205488,0.1933128427280148
678,-1.142070526601453,-1.235397434772331,-0.537185826129243
679,0.039682169591686,2.553929628733922,0.9015077312783903
680,-2.27775384699133,-2.3778865158931204,-2.1433080808363
681,1.5525384618375,2.264164771396996,1.6863900536890022
682,-0.4169572977800571,-0.2650912736919999,-0.5452118030696236
683,-2.5964650451764326,-1.6744003034051789,-1.819593327495551
684,-0.1818875161499419,-0.9424315060902878,-0.025918995539425
685,-0.904701757164423,-2.4131286518675745,-0.8265126754190012
686,0.6721856864214412,1.4229699693311373,0.9352032252341754
687,0.6883100895682589,-0.1023060576367439,-1.3337867769923135
688,2.166945883203776,1.8442568756177828,0.8873932778766297
689,-0.9559986851310344,-2.2484194558035395,-0.448883558963794
690,-0.3693889736593577,0.8181873949739233,1.1420691208052078
691,-1.0797136518255954,-2.2626928774547563,-1.250249782113727
692,-0.1715290093174815,-0.990643393028459,0.063676155224893
693,2.0342150633407927,1.2848647710024697,1.60836557607958
694,0.9287364656784785,-0.9264468666615818,-0.1340704307978499
695,0.4222704222341034,1.9370877707284797,2.165820954568732
696,-1.588606174675154,-1.6502934861878655,0.286334248276141
697,0.2552560870510895,0.8588407777237752,0.0096820760573497
698,-1.0325043051812268,-1.0976300474143994,-1.8234551580477776
699,-1.7536410440826349,-0.478842176629099,0.7176177409648329
700,-1.2671989453199568,0.7395899102139292,1.5407282651527303
701,1.551613053322057,1.026534469134381,0.4487102171365786
702,0.3273293075632099,0.6896307548190823,1.573095742860965
703,-0.8009626577273793,-2.019278680069267,-1.6510214662412983
704,3.159978114633744,2.721253148544273,3.208189361660949
705,0.7161643696555743,1.8393413075796332,1.5395470915263552
706,0.7162302410120229,1.6976027373825648,-2.431815181106137
707,-0.4635908474304654,-1.6716369310889896,-0.114409560719175
708,2.40093933139048,1.388860494842142,2.209457610342696
709,-0.5739377926353586,1.452654005908415,2.2106658493518965
710,1.3499828628108277,1.9292280757563485,0.1914566941916106
711,-1.0802322701840572,-2.81560133523692,-3.0502266141596657
712,0.8080238103924358,0.94036810474606,0.087164298572706
713,-0.6584560736603403,-1.2577897113806742,-1.950297143020004
714,-0.230380305558476,-0.2584242827636426,1.6389553793972744
715,1.892911603085839,2.962195871526806,1.995957657266122
716,-0.1953065098435421,-0.5314480346304007,-0.7853364963317546
717,-1.915460572995061,-0.3789884892662022,0.0359292361149767
718,-1.825721839620129,-1.087056339912189,-2.573674940002864
719,2.4242677240921897,2.0484713858215344,1.2231445007329436
720,-1.825603657260385,0.3864946488198501,0.2356329241225907
721,2.5068007850280125,1.6614041955475716,1.7555001213034935
722,0.9287046016217266,1.336509404140827,1.3600756170934898
723,-0.6752597861112111,-1.759775314311074,-1.2565818488210412
724,0.8915136393763259,0.940111908758482,0.8878098973891093
725,0.7587801803156329,1.0947376921978105,0.5336132547938109
726,0.9673632985178126,-0.9290771220934628,0.2692826917597897
727,1.6390275433467782,1.5179410817152073,2.376546317487725
728,-0.8317608943613448,1.3205958452520017,2.355812732295242
729,0.2464548747778011,-1.834743649004957,-0.7001559108190014
