item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
467,1.0529897753250004,0.0117329617201283,1.3924596076045312
468,1.5268843755724686,1.8375776248835944,2.048736267172385
469,1.504661990994844,0.3776623251419218,1.4489875178447105
470,-0.2070960694848162,-0.3626103829279108,1.598465170952775
471,2.449686819364025,1.2303014056479036,-0.0726099715783339
472,0.3284132154939435,-0.0387904605603105,-0.6583658668130634
473,1.9094581377452453,0.7010082987343395,1.213883730634027
474,0.995758723286051,-0.3102161651734961,-1.2068366310276382
475,-0.7060633636019128,-0.8455129359798573,-1.2051212831291167
476,-1.5253981476790823,-0.3306785197699093,-2.405635268410936
477,0.4979038098347227,-0.3843637174995995,-1.1272249524842624
478,-0.0917834482770175,-0.6326892403616691,-0.7978331616171651
479,-1.0121284165903033,-1.4535989871508437,-1.0010212083030543
480,1.5795809057445234,1.5146755998225494,1.1264166576059005
481,-0.8427110695590694,-1.828943204751096,-0.6357260852704805
482,-0.7616262957382338,-1.0415237996038358,-0.1097824732865851
483,1.632947219795716,1.0079699268223057,0.2882842407062301
484,0.2004500613582251,-0.7393296087268215,-0.642588038638126
485,-0.9442295644340334,-1.4697608648757143,-2.2342015985424264
486,-1.311222618462231,-2.0645595916608364,-0.1113628364280525
487,-0.3268715126528151,-1.0431381649025235,-1.2081916966835289
488,-1.0653370748831024,-0.9823359127131602,-0.6031624642708089
489,0.1699035492839995,-0.9428390201980106,-0.6074914999729997
490,0.2002191981739096,0.200265268231731,1.0902157508329855
491,-2.02374471860532,-3.062276779528075,-1.629969362147322
492,0.1698495689925912,-0.4586743977008405,0.5882008833842428
493,-1.938369027012192,-0.3243070252024461,0.287834944503822
494,0.6784765087409795,2.77494040069696,3.079561742585085
495,1.4420860321675133,0.3606539689306777,2.2512530697429805
496,0.4994408814580957,0.6784456117344054,-0.0387925780192553
497,3.5416644619651856,3.069153684255486,3.0076494858623937
498,0.4694966949001259,1.769503819108769,2.010307274603444
499,2.6135166915335115,2.143176338391172,2.581105093447787
500,-0.6726593306358581,-0.4005073401373688,-0.0562358948752136
501,1.724751919285075,0.7010737158048932,-0.3888274258171033
502,1.8023616166049303,1.671078688326373,1.4417354906152209
503,-0.3160278915156186,-0.2360367227226626,0.3866550527271782
504,-0.0455925583478901,0.4694151747323239,-0.1999555517971543
505,1.5819184611260586,0.4994482180059888,0.769507798530701
506,-0.9220720565091204,2.3088379415853755,-0.101566557131566
507,1.5409222222101728,0.081959191748484,-0.1834248965933967
508,-0.9922702940321836,-0.4385635480511668,0.7693269496428006
509,-0.5774413866121232,-0.9972329301232196,1.318153742924458
510,1.598352968064071,-0.9017593193382532,-0.7487809144797539
511,-1.6412647468852477,-3.520886097733452,-2.0323980464571947
512,2.72002190159136,1.394869680743283,1.053056241495112
513,0.0769867003218769,-3.0726441924842365,-2.548024510522621
514,0.4695898004655726,-0.3871226288476633,-0.6781615451716596
515,-0.2572818038251222,-0.727452647153694,1.2934309634622627
516,1.608291817183796,1.3135420674149116,1.6084735567854669
517,1.3147720136244632,1.6144506497310676,1.60947906596679
518,2.53362114900527,2.178326540990598,0.6184280578377511
519,0.5329537728740006,-0.6031624642708089,-1.2060472652106216
520,1.9857732207788676,0.5364431712174996,-0.3658713381395388
521,2.1747940218629487,0.6818960260417035,0.0107238286687475
522,-1.4490809415419896,-0.9685581377795353,-0.2079540208588018
523,-0.680940367211727,-0.4892372168526284,-2.6742898111637143
524,-1.2682378880810554,-1.500955098063413,0.2871657671086157
525,1.5220880481123522,2.7356104997018136,2.9397874525757297
526,1.4680364256425265,2.0260650520516204,-2.586998882484444
527,1.243444099400423,1.0080274917668528,1.3803793963989868
528,0.9616161437519282,1.8389176548653008,0.6819816226962014
529,-0.9082531615553388,0.5878825487817612,-1.7019641565059154
530,-0.5628859028008362,1.6106471967582126,3.2278293275469347
531,1.291819308795024,1.1262422505649303,0.5882385204714015
532,-1.4468289925757305,-0.1198777124229708,0.9016373917463664
533,1.3696307357487685,0.678500248139853,0.9506811050000824
534,0.0332854448740299,-0.3264153262113286,0.2877146856626456
535,2.369956601481915,1.9896679565621451,2.9293530575246343
536,-0.3160665902453745,-0.3235255546967194,-0.0561051353549159
537,-0.6555870420187131,-1.1676530113381705,-1.7212010648474183
538,2.115348213248628,0.3782733945270665,-0.2600949285864483
539,2.9221153743049206,2.089826033964801,2.633999317091421
540,-2.385084461413725,-3.2016459754818274,0.0310632207883078
541,-0.3047319546570265,-1.2372825876297948,-0.776456807792027
542,0.0961913737304518,1.5815616543821869,0.4993944763015039
543,2.244584335844536,0.6785088372690936,0.4125840575961573
544,1.9416623660304944,0.9016959591882724,0.2051169683100868
545,0.2373616041700728,1.4694166410384788,1.540279020988336
546,0.4086433609984827,0.8689061987919439,0.238725019076532
547,1.8362010375556712,0.1897321374067974,0.3179371016210139
548,0.7009603851502312,-1.8943203288864792,0.4614228157721617
549,0.2387212481637443,-0.8167575476910146,0.0832751789957352
550,-0.763239553890982,-1.7211323474561884,-1.6353812940024215
551,-0.9376336653539684,-2.2021888266233445,-2.6485050385158138
552,-1.0883082149732457,-0.9685206339823024,-1.2265109665422609
553,-0.1282721581062301,0.0958618851893035,-1.020688263179106
554,1.8678459211022944,1.5787451357520237,1.2106690964359004
555,0.0650396146048477,1.3576590302118825,-0.9859377487404468
556,1.9812259956156653,2.4302052891257064,2.1475244829446947
557,0.0962572535446622,1.4443636756305094,-1.026827581890784
558,0.2195141427908589,0.1307671053743259,2.050020209784172
559,0.6535574070368462,0.378184090420222,-0.045251060650129
560,-0.7015401767108104,-1.1677978718421536,-1.4685583346027125
561,-0.8780336486220903,1.8103191441117432,-1.1455487006200262
562,-0.190436096051209,1.9992598738618792,2.5491079146903117
563,-2.014187091504995,-0.661324064629473,-0.6222442916932672
564,1.043870186220229,2.0973851155799768,-0.8225053571122563
565,-1.3038119689255776,-1.0916867212430896,-1.6208803906049452
566,-1.5269964769564388,-0.8506962162384865,-0.6533619133772465
567,-1.487945556191614,-1.8288409891524848,-2.5643435011968645
568,1.9095170720430417,2.258082561935347,1.376186075786983
569,0.7012159831997732,0.957529671919905,0.5388161901854114
570,-1.164115030738718,-1.9618259951060115,-1.9618454399402647
571,-1.5250355268949125,-2.1251274284798405,-2.125051397067536
572,-1.920873250864348,-0.2782218505341213,-1.567999604684841
573,-1.1082077646245434,-1.2706540468961005,-1.1794096876491975
574,0.0106143189087665,0.7753165581284621,2.138609691696617
575,-0.6190131497834046,-0.7321367931593644,-1.851397421061787
576,2.475312069405501,2.642771268761058,3.058395719727136
577,-0.7490051590826986,-0.84640734586368,-0.9331528717909736
578,-0.8223752207304931,-1.6520527614112943,-1.2074860514834689
579,-1.0653337457864045,-2.3876039769073647,-1.4107843694289155
580,-1.009719467964949,0.1694416748237566,0.4992268689878495
581,1.724675658303727,0.3176212137848265,0.5386885679635337
582,1.0438648821334275,0.4608856885820475,1.4532550463580136
583,-0.1183738918011389,-1.525860222455799,-1.2087462006513907
584,-1.807539811118809,-3.0202237847548807,-2.227280723933932
585,0.3285104098418437,-0.0996282173195284,1.4439027256945944
586,-0.5720878165989411,1.865224546711252,1.5051147869527908
587,0.2819378474103415,0.2818285728937325,0.3621248131717259
588,0.86039867991603,2.021652770642693,2.348824155591376
589,0.2473089609409305,-1.0616019838496342,0.4993483097318354
590,0.7753779964148568,1.5403467134715496,2.570789898145718
591,-0.6398188397608179,-0.9506332947594472,-0.7857353057741566
592,0.957557724645656,-1.3113673610976184,0.5385868768326865
593,-0.7853399744988439,1.2138303361602238,-1.4685216774694831
594,2.5373762998013447,1.2291403324032233,2.04820883299146
595,-0.7492093290473765,-0.6345521481129761,-0.4886839802134401
596,-0.7115779083281242,-0.9282872458624244,-2.052013522241301
597,-1.6355331087535443,-0.5369460535194548,-0.1291823580454472
598,-2.111450764662187,-2.2016534639114846,-2.6602523785846075
599,-1.008327201829708,-0.1869007823437853,-2.448199239543555
600,2.379846950349207,1.129532189950026,1.9751096489356283
601,-0.3631873523493056,2.083235226416307,0.7853085076449602
602,0.3221439254528707,0.1589186164929798,-0.5607830210940578
603,3.586012715375509,3.072641344596025,4.004902102473045
604,-2.1431639861992364,-1.1136554472649005,-0.922765270814918
605,2.0661446336612044,1.725319338704257,1.296576329769364
606,-1.2741442228723658,-0.9226459265845316,-0.738317182301746
607,-0.6015107819186195,-0.489199029734225,-0.7013062641040001
608,1.053085182484312,-0.1808964842403318,1.1424033293519864
609,2.422372760952968,0.7010816719350956,0.6188022022273101
610,-1.243981287569826,-0.5308582152467647,-0.3462786629194263
611,-2.972776017336374,-2.9496733011258933,-3.249383201093938
612,-0.7714011313119012,-1.7647084894841365,-1.3863289688010776
613,0.9225866323119736,0.2881913765032344,-1.0130142329555067
614,-0.3226492824409933,-1.164748121139831,-2.8182370966927563
615,0.3284490035324462,-0.2578951213349624,-0.0390604813108135
616,2.5480538771419505,2.236154506519465,2.628058975583732
617,1.18095390658826,0.4457178764045528,-0.1614219724896161
618,-1.9618881469995448,-1.398946953796943,0.3270633801517175
619,-0.418795575180754,-3.26044139699522,-2.7698385917215544
620,-1.3379992186255634,-0.6420411351064909,-1.1476507169350056
621,2.20802511898242,1.8131682173818,2.6144715213893948
622,0.3879785697199357,0.4609715558539364,0.5385987226265435
623,-0.1191989245981285,-0.0562221057860695,-0.6414941055105544
624,-0.6705605465407458,-0.8963921131511925,-0.6780117475779256
625,1.2450640034898466,1.7019900350155666,1.944083452129242
626,1.725130159608331,1.59738794750041,2.083261275375933
627,2.766563204314077,2.4097801516742647,1.596912937060173
628,-1.0220300859475844,-2.3853159280041685,-2.7497614021499293
629,-0.6354128801549278,-1.7640905503121946,-1.5247009886807714
630,-1.980608904099828,-3.093488564870221,-2.9237861428957115
631,-0.651823379892854,-1.311523301249587,-0.6019349663997152
632,0.0661724630561588,0.0657058963189532,-0.2089890000321909
633,-0.6696016258493905,0.744821497664113,0.2877681474455268
634,2.2563379566992072,-0.2750316819734958,1.5223769397257965
635,0.3781707551448081,-1.437357540417792,-1.775800796362302
636,-1.2713692038382092,-2.111489382654336,-1.5650761708651035
637,-1.354715107564745,-1.0689856264466528,-1.1608307140916705
638,-1.721181970134933,-1.166941556495175,-0.8192031505381412
639,-1.2717392206498173,-1.6521102191543011,-2.0141678567240744
640,-0.3350114849342531,0.7693258760016455,0.8603174410686288
641,-0.2571761694648083,-2.66576812332505,-3.34189912823671
642,-1.2586123457705551,-2.7735819140502453,-0.6648627711193787
643,2.1087071013981946,2.474048946369753,2.2934429048758584
644,-1.8939822817543204,-1.0377481462383211,0.8710404074519433
645,-0.7370151893091982,-1.7650234066886503,-1.7648573638946816
646,-0.8994346533975099,0.0238042426548678,0.538506902990577
647,3.1150306275348494,2.5787386542889155,2.128364754296703
648,1.4688374533605506,0.9617885633740256,2.263005666418968
649,-0.6485160969621426,-1.38490154035071,-1.4536959885171874
650,-0.1199009066269456,-1.0394410077079452,-0.6802139104325389
651,-1.3665443444431289,-0.6998714023469648,-1.7013707908275404
652,0.2837937813971425,-0.7830698842820331,0.8711008740414822
653,-0.2580434382644536,0.922572995333496,0.9225726332898196
654,2.4248062524608303,2.41428357368759,2.713789514960553
655,1.2105764054161785,0.2473804475478396,0.5882026727861679
656,0.1153339249107671,0.1150683055335175,-0.8780509878622749
657,0.1589919500164608,0.238596225543027,0.1588137360649577
658,0.2473314775818217,-1.2736366877947105,-0.0997465862568761
659,-1.0089710000988334,-0.7579014619994981,-1.4681661857851769
660,-1.146695541731231,-0.9448815955381172,-0.8206323089604883
661,-0.592482235211887,-2.781376609969583,-3.014760906870374
662,2.6493353619765783,3.144174245250868,3.057938579245073
663,-0.588996806624644,-0.4631142338447689,-1.0647451583723184
664,0.3617720213966652,-1.0352427805340698,-0.5668394916500927
665,-0.8593781821715674,-2.032659741673095,-0.1820423205447236
666,1.1266947306650663,1.5150860886241753,2.3467975982644287
667,1.825102625130536,2.3395362776212103,2.044208803098765
668,-0.2743199026045201,0.3618854572841465,0.2817423554542528
669,-0.0064628271471596,-1.1167721082446398,-1.030347931944834
670,-0.6769874568871779,0.678531860907197,-0.970192056612554
671,-1.091146328582529,-1.931926225122449e-05,-0.3337903928148774
672,0.0019985140612305,-0.1631962577296768,-0.0581424192341044
673,-2.1081660116859395,-1.206041346816492,-0.7196712929540101
674,-0.3132475234916477,0.0004903407822095,0.205737382469689
675,1.180853047288304,0.90175871882602,0.8078466271787873
676,-2.521203833187728,-2.564423892717123,-2.728921218749837
677,-1.2889800653243644,-1.7640809850700014,-1.9408136729775969
678,-0.6723433130493206,-1.4870999656303676,-1.738900879765385
679,0.0961046473838136,2.868343602385179,1.0397975557897163
680,-2.8188306734795114,-3.671234433244546,-2.9908337219183125
681,1.7385354349150466,2.1012264639565488,1.8611326266091124
682,-0.9799623600376022,-0.5180745841535473,-1.807475219128424
683,-2.3690251602329107,-1.8729466400714576,-1.8729590465914725
684,1.376251728594728,-0.0264911710988512,0.7012299506283508
685,-0.3796332937441433,-2.1429745481820954,-1.164506193999553
686,0.1153771891300965,0.378093096776221,0.4695489498707525
687,0.4085872571740804,-0.308534892119207,-0.7462130894127703
688,2.4555504132403003,2.25375914184902,2.102895118818132
689,-0.7145336424280628,-2.743011594107756,-1.7861944067520437
690,-0.8868683931087791,-0.5250828167191449,-0.1126293133377631
691,-1.2188194089778288,-2.023307369844233,-0.927222613518812
692,0.1152326130219888,-0.4912982831062601,-0.1222810420961892
693,1.7259233248009511,0.7694174933802124,0.7694219072382944
694,1.2289372549535835,-1.8515524270378407,-0.9178141475150328
695,0.169407676187179,2.084529014075025,0.4122441607004778
696,-2.4053514995592047,-1.6016693041952543,-0.8949767025692217
697,-0.0627557429704492,1.3761568443752763,-0.195267596200461
698,-2.155254974777713,-1.486334643289502,-1.3355107804938813
699,-0.6646982269775012,0.1990087654824904,-0.6011751296479924
700,-0.5259493682595998,1.2705459404206207,2.192762320360804
701,0.9506929150527882,0.4991892915474217,1.1263379239211944
702,1.0438693022057624,0.7007373777673704,1.837955393732468
703,-1.7649064164187491,-2.312658661666989,-2.2191476276733257
704,3.5412084990174617,2.2213331214210115,3.8163583410923385
705,0.7144067740631342,1.7385985644524276,0.901756376128344
706,0.9957759852689284,1.8012746048831532,-0.6246395151174103
707,-0.2568301886025834,-0.6435951889753022,0.9506432293260002
708,2.0346474709675832,1.2437671630409943,1.8828157662224585
709,0.2386614347422094,1.4686712879352717,2.353236803390851
710,0.1588715260698749,2.016276620873929,-0.1785040700102445
711,-0.6939463987056328,-2.405651210481258,-3.766913692184324
712,0.70109546256078,-0.2656093050795054,0.0755640558402262
713,-0.4996183558101939,-1.6814061441681132,-0.9686956562581562
714,-0.4473649399423821,-0.2875399212930302,1.3124532240119209
715,1.670572788928182,2.9483269555052725,0.8075651952079438
716,-2.1252120440838573,-1.8511513000222777,-1.8515042329329443
717,-1.5434078763758217,-1.6208023726810092,-0.3800742322018621
718,-1.523253326064226,-2.3131293206354178,-1.7647897940427784
719,1.521853285145217,1.522027877772036,0.5329172144602634
720,-1.6412348248455664,-0.7214776796794733,-0.8224264865818529
721,2.135703329645611,0.8691059651962092,1.2309036480121436
722,0.4978672657042923,0.7754764693569225,0.408641061661417
723,-0.3475259770548596,-1.0885178510051337,-0.8981213372558858
724,2.12115579312168,1.5967013629310849,0.7001258754934374
725,0.561548954610908,0.377393145668521,0.7449392825401673
726,1.5984088229086677,-0.5413637641198368,1.670326559072421
727,0.1153339249107671,1.6117161338432444,1.752334742524241
728,-0.9749575291861818,1.3820609685946232,2.6114190104724697
729,-0.6514181524552911,-2.648497147323641,-2.0141311133605204
730,-1.9805570111728776,-2.56950782063297,-0.9875803629855856
