item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
467,1.51538016021668,0.3248030130463929,1.0972591872276107
468,1.5002585877290746,1.8747787156370417,1.5006190550793832
469,1.7865984733964575,1.022710134762609,1.3257015196323456
470,0.1726393911172305,-0.8143537212207353,0.9649887694084908
471,2.5019529385881314,1.640991054847223,0.9317995767527362
472,1.152856573339895,0.2810294911104355,-0.490773384321181
473,1.4335689295590088,0.7906825769855536,1.2116436456819324
474,1.3273758550187336,-0.3996709132022368,-2.143552922034352
475,-1.2350055230859742,-0.9954065752649928,-1.0557774251112146
476,-1.3573632081049396,-0.5613082534736651,-1.969032879548082
477,0.5819891562919307,-0.9010259810439856,-1.6389542743750762
478,-0.2677395915150429,-0.8817040955903294,-0.5210266009899625
479,-1.2145564115056833,-1.4195721191386492,-1.2859372696346416
480,1.663433292762461,0.9727701033542192,1.3236199085696676
481,-1.1807083039665562,-2.0025966117670837,-0.952430202311034
482,-0.4986567226829542,-0.9577098274028067,0.0307581093500017
483,1.6832375174465284,1.2308884260041126,0.4344359583470495
484,0.6115965179095252,-0.7493916093088011,-0.4269104232105778
485,-0.9755680434422416,-1.7596006832562985,-1.672629521045612
486,-1.3436401027927354,-1.6474914536465683,-0.0427812526688637
487,-0.3799278785134323,-0.6735400134271815,-0.7666555396046525
488,-1.2063252641862907,-0.992074739459217,-0.4811393360395369
489,0.4405659772341316,-0.881885595694989,-0.7980522184154851
490,0.4342588374327213,0.5231175666829623,1.4079678294399445
491,-1.5199579544498842,-3.402233687982272,-1.379635863184178
492,0.4409027370904409,-0.1577900982393134,0.700527114744435
493,-1.8256225941464068,-0.5278584710891298,0.1694944951904174
494,0.5242803928645277,2.686665906936463,3.191104563044455
495,1.2407855340681635,0.5907286388763466,2.35503064288504
496,-0.029793058454551,0.6104339098959819,-0.3322064505451894
497,3.162571536780358,2.860132802605036,2.787103544776047
498,0.0853987035753262,1.7905336127096558,2.2073384195472894
499,2.805127918604612,2.358597115103703,2.8480212636086364
500,-0.4854411773299371,0.2488414305210314,0.329070261292446
501,1.5623362065245363,0.8773759223978999,0.2163734793979158
502,1.6484819320627375,0.8705904382943114,1.2417230064343256
503,-0.1134765050607548,-0.4346889549979708,0.7908391783122405
504,-0.2259378865067566,0.523197556773304,-0.0786858082888755
505,1.1529679619917916,0.5249919862678507,0.6113055201340825
506,-0.8588456163128968,2.097291972639761,0.356748044098547
507,1.684458765152696,0.409175281896714,-0.1860695228276083
508,-0.8387461661550952,-0.3483329990320807,-0.1632142723994412
509,-0.1528850999949628,-0.5838407193416615,1.1722854237093083
510,1.6780539811508566,-1.306038222817609,-0.3377285655758748
511,-1.718079381730211,-3.953818042070863,-3.09361595231826
512,2.613833352783573,1.9305237553675083,1.1765212650316232
513,-0.1257680804097271,-3.314446121353652,-2.161719865884248
514,0.4344634768037851,-0.5379234049420093,-1.144002722487317
515,-0.1992270047092797,-0.9315214642442632,1.153604332277145
516,1.868401200281787,1.518002890663717,1.51378678344606
517,1.6604781212753217,0.906601836748041,1.7436314348981243
518,2.4381913164115554,2.2145084728642423,1.4335604005911409
519,0.5904309021963783,-1.154397345041409,-1.373211025462015
520,1.434742610303951,0.5315819505586865,-0.2315313391551701
521,2.1132245787424164,0.7581327500167783,-0.0610708445973539
522,-1.2720790796182242,-0.7465905072955463,-0.1268070060853008
523,-0.4760038822715295,-0.8893954835683682,-2.447882837071029
524,-1.447779840919397,-1.6840496957391609,0.0011690801436318
525,1.4125576833111737,2.767304148157155,3.1015278008027543
526,1.6287544516058208,2.026707448357506,-2.532736491331012
527,0.6987054930844475,0.3454936242939294,0.6115324442147106
528,0.7583677788551941,1.1772079619958644,0.3250423654469577
529,-1.1537465951698431,0.4389026310080456,-2.0294986068162246
530,-0.4306075750101563,1.0155287589690254,2.571657753438182
531,1.6057474474372857,0.5245032894281193,0.8816835240132904
532,-1.956027829396288,-0.4423612169513491,0.6828706408068547
533,1.5585110264060338,0.3586534877157999,0.3567246393630708
534,0.2572160475367837,-0.432616829968873,-0.0784780206197952
535,2.4730899906317685,1.518566337282966,2.288913391376692
536,-0.1741755969623517,-0.4428715609557653,0.0652099410094382
537,-0.952115700571667,-0.9414874220293076,-1.647368612817692
538,1.9853129808007624,0.2570294817284064,-0.0784833552358785
539,2.732479512887864,1.8658237821031225,2.5150464219573707
540,-1.9810043940679587,-3.7359691358108726,1.3668331003871366
541,-0.3821944311929095,-1.6461415075656882,-1.525779765349818
542,-0.311773013321396,0.8812270571341319,0.9729448189591748
543,1.877470165175658,0.4403470758737932,0.2805577291621059
544,2.019236140652364,0.7765405263843084,-0.6480662112752152
545,1.2513350315068337,1.8041765869267496,1.3234467445814473
546,-0.0505532320188717,-0.0546696090696267,0.0166486727031627
547,1.6472431477711478,0.3699558772187133,0.7039184529856919
548,0.2924785258047837,-2.371641693608142,0.4499493926115809
549,0.5822916903473653,-1.2910659367032,0.4082630679307847
550,-0.8272708011623087,-1.4899137970545908,-2.0315945877015205
551,-0.7091589012621939,-2.002659702558484,-1.9561245027615857
552,-1.2070082114453042,-0.9280817752927102,-1.2673484329251767
553,0.0390459036062135,-0.3041420558478914,-0.7258413048089781
554,1.486482282141895,1.0635827429377538,1.0638571597343427
555,0.3254835930141615,1.861793749770197,-0.5716511015519221
556,2.422424076636702,2.549140739722864,2.4203886436673057
557,0.4401922468402549,0.9730068340544492,-0.6285123694595957
558,0.0163607131551262,0.0175263979926921,1.5619137856992975
559,0.4343292077235685,0.2569507742779973,-0.2951433362389198
560,-0.5700296081885458,-0.7228204407935692,-0.9247438735256144
561,-1.2077937610021914,1.5373105251387258,-1.6026322310161427
562,-0.1522573643515883,1.7963726560973443,2.17908885805006
563,-1.730352192019727,-1.069918775355272,-1.3736161152596416
564,0.9634953985764076,2.2116642989960487,-0.7605829790894922
565,-1.7594154727890658,-1.030171619272485,-1.848492643783308
566,-1.8188954878007928,-0.5521209211182558,-0.4409087706303254
567,-1.6448309574933104,-1.1841168117517058,-2.331029863187785
568,1.8912565631000704,2.390606783181513,1.289080395655074
569,0.790668362039107,0.5329564766511306,1.5631831804169802
570,-1.38881028193479,-1.9387533490189013,-2.1207540580319773
571,-1.7177767323797857,-1.6393537715176376,-2.655316511247659
572,-1.9560656097919216,0.1702352739153457,-2.096420767293374
573,-0.6671507190925936,-1.0624194767456392,-1.0829296471914125
574,0.8452823310728348,1.1772197220849094,1.8058615079199365
575,-0.3851807722237592,-1.2980615755551623,-1.969364583236148
576,2.769915254724221,2.6569962992038625,3.0598532129999487
577,-0.8632771328641474,-0.9610764545579576,-1.0699481306777057
578,-0.2493411139267974,-1.0494689632978258,-0.4292817304087509
579,-0.4090346175817996,-2.237593759241482,-1.8188662265139783
580,-0.5112242931054698,0.3551360988456595,0.3586908458477128
581,0.7906913428691957,-0.100361588167806,0.4500879883394353
582,1.2122519269319605,1.172355310571796,1.7287807913362505
583,0.0886930823269914,-1.6390968942784958,-1.2419728685094993
584,-1.6477448350669792,-3.0214680199526085,-2.451216963816289
585,0.6117851234141704,0.0694353277072045,1.2391119382393576
586,-0.8657926407370765,1.780838020855548,2.2003158493127075
587,0.2486453984191778,-0.0018455695570202,0.1714735387287703
588,1.1528459592178193,1.6174263209950224,2.17461394380516
589,0.5221404248533189,-0.5864830101251122,0.7005343299622505
590,8.928555401545302e-05,1.1767344454693134,2.4266530884323907
591,-0.8507461811761469,-1.8641247946414292,-0.9524331037466464
592,1.2114244985908804,-0.8506564018510694,0.1471673907186663
593,-0.8488304327510582,1.2117468225015575,-0.59875694883617
594,2.026468557136904,1.1759711926312886,1.7744663360841872
595,-0.3576598010267909,-0.7551947190394923,-0.6208723482413973
596,-0.7157500176902638,-0.992669421522926,-2.51296828957479
597,-1.8154091807417,-0.4656186942961957,-0.0481657855394259
598,-1.7182715785734386,-1.9807535796593212,-1.8631503065015
599,-0.7816518396521724,0.2916933277004388,-2.0750636570194936
600,2.4037939890000377,1.13112971517676,1.9149989589446408
601,-0.9247877621727684,2.2027413401957348,0.3686719714098664
602,0.7582161082950096,0.016195102209992,-0.615623204735855
603,3.3820225453129265,3.0603451941166457,3.6026417829418502
604,-1.6291671956009968,-1.2432507162430897,-0.6176826852978218
605,1.83995837511085,1.675409590323566,1.289722911234461
606,-1.309641149255384,-0.6371084005175875,-0.7876045261635228
607,-0.3211185689194368,-0.9232339815794413,-0.2771869561673129
608,0.6701204165457761,-0.7714778201306436,0.6703022367460125
609,2.281527443960321,1.563457291967626,1.3634221964131263
610,-1.1012219561488727,-0.655569615157679,-0.434247579057031
611,-3.3503376765524826,-3.012454085495036,-3.2982199969006154
612,0.0857632060248939,-1.490471966566665,-1.2985021177143907
613,0.8252565790156746,0.1702312552280624,-0.6430393621306176
614,-0.5112220867991957,-1.6728651784076545,-2.5523273623886205
615,0.4398703050139222,-0.2477128510206111,-0.000971185146417
616,2.6763598218078344,2.4268857452811035,2.432670343634776
617,1.719588587536152,0.2882955223742315,-0.4337462372914623
618,-1.7153748565810176,-1.8030284233593183,-0.1374309896850004
619,-0.8514793287924413,-3.18871278779138,-2.246580253181247
620,-1.2415775834113816,-0.9209474035404804,-1.1230289986458628
621,2.3433085135217047,1.7997891424632533,2.548368357276181
622,0.7907906698074914,0.6180000590704602,0.4500633194844561
623,1.0155051234959445,-0.4158721834366528,-0.5702844296748101
624,-0.6760838401790226,-0.1173201575649759,-0.5797028774600432
625,1.524884657026568,1.6831395703971306,2.233267102388305
626,2.062101976873769,1.9459909774769848,1.9711607908605695
627,2.5892507093104378,2.6351611956806167,1.2120794522484082
628,-1.1725223379921728,-2.063339849828288,-2.4123285683389253
629,-0.58485114467701,-2.05663528167987,-1.71806658398625
630,-1.498827044578551,-3.112722732200468,-2.762381061768204
631,-0.7855368437449757,-1.1840934392021278,-0.8040845650974617
632,0.6828553928367216,-0.2140149932916087,-0.3438338034310516
633,-0.5756741800417435,1.0633783326908437,0.6118489064671706
634,1.989173316817044,0.4083034366537692,1.0580504029627784
635,0.7835106137331708,-1.1980112502417546,-1.823722071577193
636,-1.6201570863623391,-1.980987719748835,-1.2094331005396883
637,-1.3577512910434275,-1.244279344797216,-0.8893986541806107
638,-2.449267383911136,-1.268619064510309,-0.7927045528038504
639,-0.959903806587148,-2.190619146280989,-1.9099031518722047
640,0.3588253709005385,0.611325555780248,0.973150422851969
641,-0.2113810987495057,-1.5026802532011136,-2.430151423188691
642,-1.773649513138553,-3.168623703690806,-1.5597538278136065
643,1.3629671996689476,1.9649714847198267,1.7269277546090471
644,-1.4514256449715115,-0.5486278809632407,1.2896514811285666
645,-0.8285596782256639,-2.232471441312181,-1.9694293790208868
646,-1.2152131553367174,0.0153039799591792,0.0792352870002229
647,2.997315149385239,3.0712816755571004,2.349459014618273
648,1.2515810710168551,1.0153435952140604,1.991116807107424
649,-1.2272407051957337,-1.798626652794867,-1.5624611210662305
650,0.001906743859411,-1.3401401147579648,-1.0928337263363817
651,-1.2734674521557017,-1.2742073399462437,-1.71170511331816
652,0.2182226070148462,-0.4691261731029542,0.9635877364993672
653,-0.5428472264359768,1.022412329090987,1.0954143638727207
654,2.4503240604504843,2.3325021554859706,2.7287875218892275
655,1.3254027232990055,0.1234304400449679,0.7001235395859575
656,0.1704369440317984,0.0854018810242501,-0.8659621824154393
657,0.3250830645786531,0.670029333503172,0.5823519896274691
658,0.7909053505115526,-0.8625779113401225,-0.5270872774374453
659,-0.93822023504644,-0.7378513251662193,-1.087715983836195
660,-0.8213123786273581,-0.2286290108398764,-0.6219944765874905
661,-0.1830527821178962,-2.075261930815114,-2.211036349291118
662,2.2751075166113,2.7685237070009867,2.973516853478969
663,-0.1199001712179818,-1.0673129483716792,-1.298507767168932
664,0.4967148405798168,-1.112704826479593,-0.5199996213149605
665,-0.3914535691319155,-1.7169779686846445,0.3226175676750985
666,1.2398148554923325,1.4075630644937869,2.6950105150448165
667,2.234732576813109,2.581416391364876,2.2107131618135742
668,0.1341820658622287,0.5892760690899778,0.2477236987508659
669,0.1375721477036854,-1.6300368380524206,-1.1206411484154344
670,-0.5609044666699255,0.8820868010222714,-1.047569119433104
671,-0.3595236869010405,0.0267685119176318,-0.3456902900942676
672,-0.2298908773041531,0.2486512938894115,-0.1558920461192477
673,-2.143546254905711,-1.602784463786784,-0.9920847401521788
674,-0.6194014472763554,-0.3535180855794464,0.249643276205483
675,1.05858340285804,0.3295079768075437,0.1714979848671214
676,-1.7742442457064187,-2.6423884746929844,-2.284524912400462
677,0.0799280400774525,-1.2754704444995355,-1.3530941804865797
678,-0.728976015158123,-1.339496220180796,-1.445736174286521
679,-0.3483432553747607,2.810880711653334,1.0644554861439413
680,-2.850787736473464,-3.423924426738445,-2.524144377402904
681,1.7481601969320528,1.7134491497803526,1.9102732818234271
682,-0.9584605419181134,-0.0417270070885449,-1.9883503514531784
683,-2.255958891709846,-2.0752817279416824,-2.211040165604673
684,0.1447533670528418,-0.354945711505979,0.2910159558877859
685,-0.668529219692629,-2.029758593177182,-1.4288302925524865
686,0.4347128919688595,1.0990822476654185,0.7840749753035122
687,0.7582709310630581,-0.4948256741982222,-0.8246346908593682
688,2.340729142173859,2.244197336181093,2.146195704725747
689,-0.6070005851368209,-2.300006544246012,-1.93863981369063
690,-1.2051679000403137,-0.4626986138119836,-0.501369256317168
691,-1.004941757784426,-1.6827473497930572,-1.1373229669256282
692,0.4344920446931929,-0.768208782496273,-0.225626088399506
693,1.9254996638676296,1.6704643734489852,0.7905225265580323
694,1.0968470076360792,-1.9692454835108189,-0.5291500593898726
695,-0.6864764478949154,2.197757738841937,0.973918336695183
696,-1.799593170701387,-1.4915989751001533,0.9311636095843762
697,-0.1449591761612812,0.9634708777937872,0.018095321609746
698,-1.273348673762995,-1.2740724276166029,-1.3737171099120211
699,-0.7413303339360786,0.6118701866296886,-0.229344315809558
700,-0.558273940062028,1.1504108768216317,1.6343739174618863
701,0.1828190767746178,0.0354176329383206,0.1999745391739691
702,1.2889110008765852,0.8774155465611199,1.7269365204926894
703,-1.718047099132832,-2.405958119625266,-2.276601060158908
704,3.646113190197419,2.418354783788631,3.735109480330052
705,0.91773919912422,1.2842442243931762,0.6830005880826858
706,1.3272088064066674,1.7760295354444118,-0.6982458611319556
707,-0.2146464916651949,-0.5819902549920852,0.881863964088579
708,1.9374185060959244,0.8663459492563205,1.44210470822778
709,-0.0619531395132126,0.5812088974427868,1.8862087421758356
710,0.8454319839706832,2.0052422881804515,0.7578943199761384
711,-0.3507064170730363,-2.531964476073699,-3.551692404312991
712,0.2923744605510058,-0.3127799454758583,0.2178295933600691
713,-0.1172950809045121,-1.7991841040746028,-1.4880847837855014
714,-0.3972894268493008,-0.8174473164379746,0.669786176367916
715,1.2402600655589593,2.6799380944426447,1.3286128543123696
716,-1.9693220393846027,-1.969259088319714,-1.8831851518788163
717,-1.588434607686639,-1.7155897627381027,-0.6076507895588124
718,-0.6857386426950639,-2.23292293649552,-1.969262662464424
719,1.9845336126094824,1.0583742525632582,0.3296890387362908
720,-1.5642398921817962,-0.6373121524897379,-0.1318420228158175
721,2.067263844854374,1.3265458739298015,1.3324816059328273
722,0.6701450320262774,0.407409135582623,0.3239494554069507
723,0.1643495110650284,-1.239534610047483,-0.7013865941194687
724,1.1310698939437973,1.1310240507415068,1.2120434410507437
725,0.6991487034829739,0.7849630285513881,1.0258664784294624
726,1.0583373981577138,-0.7441142245993875,1.3278319360039308
727,1.3026938743323666,1.2681949412726483,2.0796348233348114
728,-0.6674606223908528,0.8671184483066329,2.176686823267202
729,0.0314455026594457,-2.3310557909102787,-1.774258691151808
730,-1.2018471015638068,-2.4568093551649794,-1.2615699068215809
731,-2.766095397102544,-0.8586250952868875,-1.883439262038183
